datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0339716985309895,8618.516686079918,8335.35066610105
2020-01-02 12:00:00,1.0077777137851693,24378.810271914077,24190.662224855445
2020-01-03 12:00:00,1.1469471720758095,2277.362556263945,1985.5862691062273
2020-01-04 12:00:00,1.078840689075367,2948.0776441816115,2732.634831105875
2020-01-05 12:00:00,1.1725598956604397,6180.260360238581,5270.741719132031
2020-01-06 12:00:00,1.5153127406949576,4721.58779609008,3115.9163843132806
2020-01-07 12:00:00,1.0148040227592356,7771.571729088594,7658.199568383477
2020-01-08 12:00:00,1.0074391389161343,6801.064857112978,6750.844387910108
2020-01-09 12:00:00,1.3413612115519808,4413.610086340486,3290.3963886311085
2020-01-10 12:00:00,1.0374384381255322,4811.599341539471,4637.961313861843
2020-01-11 12:00:00,1.030170099305184,2739.469843786882,2659.240299863648
2020-01-12 12:00:00,1.021715105013462,8686.529626858368,8501.90976352837
2020-01-13 12:00:00,1.02455753780747,3341.719809308709,3261.6223940530604
2020-01-14 12:00:00,32.989237403245795,1430.1770364256477,43.3528371372699
2020-01-15 12:00:00,1.0102089940917416,10571.991167553197,10465.152487637728
2020-01-16 12:00:00,1.0306951250811258,11358.507850549719,11020.24019921089
2020-01-17 12:00:00,1.0576544669174839,5395.751115175129,5101.61993727588
2020-01-18 12:00:00,1.2449344219270722,2177.4581711506753,1749.0545146788704
2020-01-19 12:00:00,1.0195053313466806,3780.8967662568944,3708.5600732098655
2020-01-20 12:00:00,1.3605985727136896,1290.7511848116385,948.6642208048611
2020-01-21 12:00:00,2.2967030514350477,1552.8315076432546,676.1133123731428
2020-01-22 12:00:00,1.0062543266966484,10300.946825079956,10236.921771950147
2020-01-23 12:00:00,1.0038266535213816,18231.20398158338,18161.705427554734
2020-01-24 12:00:00,1.0034445985105906,18382.482936484932,18319.380027327854
2020-01-25 12:00:00,1.0705347534316951,6578.827625202933,6145.365766140624
2020-01-26 12:00:00,1.037235679635338,12676.128342230395,12221.06854894054
2020-01-27 12:00:00,1.021072948596589,18773.358018030758,18385.91262635422
2020-01-28 12:00:00,1.5471464682562088,7983.2473902557595,5159.981652709126
2020-01-29 12:00:00,1.011911132485946,10445.545872019193,10322.592109800973
2020-01-30 12:00:00,1.0404345457524542,4576.578151904738,4398.717988160326
2020-01-31 12:00:00,1.079614241912119,2185.6131897623195,2024.4390124859328
2020-02-01 12:00:00,1.015041690579797,8922.941778274846,8790.714569741482
2020-02-02 12:00:00,1.028429782911215,19485.716574242873,18947.055888525436
2020-02-03 12:00:00,1.0039864808975711,22273.8226436559,22185.38104591104
2020-02-04 12:00:00,1.038801477394085,5867.901962390089,5648.7231584519695
2020-02-05 12:00:00,1.1305956076742787,1944.3177019404288,1719.728688792661
2020-02-06 12:00:00,1.3091374914350216,740.3336088298879,565.5124948093613
2020-02-07 12:00:00,1.2191501986270123,568.2816365338855,466.1293064413846
2020-02-08 12:00:00,2.139520684963625,377.5575175963046,176.46827172541387
2020-02-09 12:00:00,1.0484016608685793,3392.2603232196784,3235.6495128110155
2020-02-10 12:00:00,1.002730927261913,16743.589286799273,16697.988295344414
2020-02-11 12:00:00,1.0037826780256875,26150.741435486514,26052.194372313425
2020-02-12 12:00:00,1.0236414908861053,13599.087602240752,13285.010155722422
2020-02-14 12:00:00,1.1232926268082661,2016.0402797709303,1794.75964824885
2020-02-15 12:00:00,1.5065578362293357,2357.872916893673,1565.0729498676517
2020-02-16 12:00:00,1.0687411365607642,12418.224004857324,11619.487245358105
2020-02-17 12:00:00,1.0483356294990132,13207.006262165442,12598.070589737476
2020-02-18 12:00:00,1.3704443615822848,4892.34916100659,3569.8998793048354
2020-02-19 12:00:00,1.0640402071263044,4846.2683987989385,4554.591420833098
2020-02-20 12:00:00,1.3838324081962,4759.75454668584,3439.54551034839
2020-02-21 12:00:00,1.0172599126546575,7292.730559841501,7168.994343648396
2020-02-22 12:00:00,1.1095326414919033,2465.47228296712,2222.081794413897
2020-02-23 12:00:00,1.2042608905077798,2256.126271895314,1873.4530778824944
2020-02-24 12:00:00,1.0136981603575859,4767.049850040347,4702.632436818029
2020-02-25 12:00:00,1.0631256645938878,6054.847121990863,5695.325890099553
2020-02-26 12:00:00,1.0232974257727943,22327.044796323997,21818.724677688515
2020-02-27 12:00:00,1.0658358938569736,22902.33597529636,21487.675642465896
2020-02-28 12:00:00,1.0081726677065141,29217.11267124812,28980.266582423774
2020-02-29 12:00:00,1.062178082511292,15088.614694866168,14205.353079017012
2020-03-01 12:00:00,1.0046947274478626,17425.587201932518,17344.161092790047
2020-03-02 12:00:00,1.0283856902260666,26449.421807583276,25719.360021208566
2020-03-03 12:00:00,1.0102554830273673,37103.28868407464,36726.63925850678
2020-03-04 12:00:00,1.054336759656673,13027.622000600373,12356.22478423554
2020-03-05 12:00:00,1.0965688536738898,3532.7594470906147,3221.648540586059
2020-03-06 12:00:00,1.0526182700185942,4399.358001062564,4179.442943722467
2020-03-07 12:00:00,1.0922464805091554,2156.591809477067,1974.4552607500848
2020-03-08 12:00:00,1.0695637010443995,2084.3491932759407,1948.7845289070967
2020-03-09 12:00:00,1.0331441136131758,9560.893566151251,9254.17223035255
2020-03-10 12:00:00,1.1200418067665106,7669.335755765667,6847.365615669786
2020-03-11 12:00:00,26.036095273140756,3526.409861997279,135.44311560555622
2020-03-12 12:00:00,1.0502755376358792,15777.846984091491,15022.57876024294
2020-03-13 12:00:00,1.309654479605526,11526.255302041882,8800.98948351144
2020-03-14 12:00:00,1.0106627950424198,21996.693364675048,21764.62166468866
2020-03-15 12:00:00,3.2079055386325765,8829.892040502073,2752.5411625013003
2020-03-16 12:00:00,1.9318803281698842,9478.780713833763,4906.5051160872035
2020-03-17 12:00:00,1.205528364232133,5658.635807564112,4693.905158480785
2020-03-18 12:00:00,1.0194506528615868,14101.718767752807,13832.664414083642
2020-03-19 12:00:00,1.1015269354633557,3957.9976413335426,3593.1918811123915
2020-03-20 12:00:00,1.0327714607122782,7232.944310085055,7003.431625711911
2020-03-21 12:00:00,1.0961586217868882,7182.051908137909,6552.018809495093
2020-03-22 12:00:00,1.5036109935196393,4493.991233466244,2988.7991327775203
2020-03-23 12:00:00,1.83348646713841,5249.970052204598,2863.380857344652
2020-03-24 12:00:00,1.0780731742812502,7914.453574712887,7341.295343880012
2020-03-25 12:00:00,1.0975693518050154,2798.3234624322054,2549.5641417375614
2020-03-26 12:00:00,7.779975684229559,1048.7225908640598,134.7976694824225
2020-03-27 12:00:00,1.0074872450381966,16743.859236969496,16619.425525664785
2020-03-28 12:00:00,1.0181410013399912,39953.67068849997,39241.78540685065
2020-03-29 12:00:00,1.0016418790580928,17760.46568571349,17731.352948635475
2020-03-30 12:00:00,1.1189954739701633,9839.79937795906,8793.421963582872
2020-03-31 12:00:00,1.025218711026392,20495.84838767844,19991.683888756907
2020-04-01 12:00:00,1.1342774257435424,8788.461765926548,7748.070768635397
2020-04-02 12:00:00,1.150568728354321,8127.153350282658,7063.596593579482
2020-04-03 12:00:00,1.0203825696114652,20620.465134852268,20208.562698894395
2020-04-04 12:00:00,1.0141540348646363,13627.404376354576,13437.213586763954
2020-04-05 12:00:00,1.174613180527423,5418.805325970124,4613.267938588073
2020-04-06 12:00:00,1.0324227967387603,17944.07584815322,17380.549814315764
2020-04-07 12:00:00,1.0160326747617476,19968.1456825626,19653.054649295595
2020-04-08 12:00:00,1.0155355042772438,19612.46290777884,19312.434499015395
2020-04-09 12:00:00,1.04836947677031,9858.99974118545,9404.12703692773
2020-04-10 12:00:00,1.0303044255612688,19419.92801132547,18848.72813270337
2020-04-11 12:00:00,1.0363892588971295,20463.031290179882,19744.54203814844
2020-04-12 12:00:00,1.0302730219441814,18171.50213222486,17637.559894496942
2020-04-13 12:00:00,1.0230266966318915,10802.83452223868,10559.679974926194
2020-04-14 12:00:00,1.1729315612246893,2203.193639169297,1878.3650402150347
2020-04-15 12:00:00,1.0320673495863018,4568.723017038503,4426.768290722353
2020-04-16 12:00:00,1.0133910113669748,12761.762135923722,12593.127423450533
2020-04-17 12:00:00,1.15381327581842,6699.910341597372,5806.754422066264
2020-04-18 12:00:00,1.0141313429036998,10126.652838456434,9985.543696402689
2020-04-19 12:00:00,1.0485894420564843,6635.637014925851,6328.155471327365
2020-04-20 12:00:00,1.0216422984569367,7318.602855138042,7163.566804342263
2020-04-21 12:00:00,1.0464037154758998,3499.742606109023,3344.543367296202
2020-04-22 12:00:00,1.1984456251539557,1496.267037190653,1248.5064034494167
2020-04-23 12:00:00,1.113796934923677,1484.5057828042395,1332.8334243494444
2020-04-24 12:00:00,1.1970461781824764,6374.794474629864,5325.437389816467
2020-04-25 12:00:00,1.060352643453002,10666.332781317176,10059.231565248549
2020-04-26 12:00:00,1.34212404041742,4073.7177844991156,3035.2766672983003
2020-04-27 12:00:00,1.4474003338327954,12692.40981146607,8769.107975715242
2020-04-28 12:00:00,1.0623180571422772,7055.502328175211,6641.6100910071045
2020-04-29 12:00:00,1.2495603785279663,2140.848329514569,1713.2812197811334
2020-04-30 12:00:00,1.2570406920923929,4426.8642067624405,3521.6554520552186
2020-05-01 12:00:00,1.6120710756914942,5090.297457505995,3157.6135409057715
2020-05-02 12:00:00,2.207245372048784,7644.816513345199,3463.5100429496947
2020-05-03 12:00:00,2.1749337396348634,3715.630414458532,1708.3878679827399
2020-05-04 12:00:00,1.1166162861476774,4307.429333216023,3857.5734445685375
2020-05-05 12:00:00,1.1695507073645206,9817.652241234195,8394.379294043101
2020-05-06 12:00:00,1.0142504483635137,17907.81659616479,17656.207719758895
2020-05-07 12:00:00,1.3479496039295187,8044.016490265741,5967.594386923641
2020-05-08 12:00:00,1.0385883470550592,6857.9171048018925,6603.113855694291
2020-05-09 12:00:00,1.0483802506023843,12189.424491254682,11626.911594577266
2020-05-10 12:00:00,1.0441422906875968,22523.61931127643,21571.40795096423
2020-05-11 12:00:00,1.0053902940061603,20218.843436002277,20110.442239736192
2020-05-12 12:00:00,1.0141636876890008,14439.658802388527,14237.99626990444
2020-05-13 12:00:00,1.0022441236896071,18819.44833623973,18777.309730646095
2020-05-14 12:00:00,1.0021113961788144,17967.710302672927,17929.853278973
2020-05-15 12:00:00,1.0029589344334229,12963.285683494008,12925.041333638492
2020-05-16 12:00:00,1.0197140934299678,6582.839523465396,6455.57373961851
2020-05-17 12:00:00,1.005507461068927,5557.944133942985,5527.501633885928
