datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0342720796721476,15105.438937781986,14604.898686398106
2020-01-02 12:00:00,1.0048454840136136,15356.635310704902,15282.583795238364
2020-01-03 12:00:00,1.0113524934295657,9162.169702745185,9059.323788954767
2020-01-04 12:00:00,1.0045303818983566,9170.469874042978,9129.111512498674
2020-01-05 12:00:00,1.0138688999364591,5088.700750711849,5019.091473296761
2020-01-06 12:00:00,1.032609898445717,3267.070024854146,3163.8957071511086
2020-01-07 12:00:00,1.4603520714125724,3182.2232389847914,2179.079484515459
2020-01-08 12:00:00,1.5177307501216448,3214.166928934386,2117.7451459534395
2020-01-09 12:00:00,1.0039807710054507,7959.063121317535,7927.5055371297785
2020-01-10 12:00:00,1.0035775587359301,9669.077584160223,9634.609203835767
2020-01-11 12:00:00,1.0057637886384092,10433.975916909048,10374.181328435416
2020-01-12 12:00:00,1.0026852576272822,11052.196182508405,11022.597668047818
2020-01-13 12:00:00,1.0029855875841136,15344.205970958712,15298.530867146581
2020-01-14 12:00:00,1.0164737573400902,10627.386783846494,10455.151160671627
2020-01-15 12:00:00,1.0254946642672451,13054.926739842283,12730.370224959213
2020-01-16 12:00:00,1.1091327551156056,11965.328550053882,10788.003956124016
2020-01-17 12:00:00,1.016727599852324,15280.682085449875,15029.278331452138
2020-01-18 12:00:00,1.0776139287992974,5774.10710994851,5358.233552513705
2020-01-19 12:00:00,1.0934879812871228,4549.128209096289,4160.1995512942
2020-01-20 12:00:00,1.003113692059014,8040.076208134275,8015.119593902693
2020-01-21 12:00:00,1.0375293194599728,6808.828372452439,6562.540686557551
2020-01-22 12:00:00,1.0102849777492335,5598.845161460591,5541.847384422161
2020-01-23 12:00:00,1.0115915205739487,5720.726871638505,5655.174796634045
2020-01-24 12:00:00,1.0303200782002713,3301.2850424474404,3204.1354063622784
2020-01-25 12:00:00,1.9762979476146982,2062.9769327252257,1043.8592699117787
2020-01-26 12:00:00,1.0047976263882832,11219.542456601474,11165.97229327641
2020-01-27 12:00:00,1.1423558238803877,4133.971084604645,3618.812105813275
2020-01-28 12:00:00,1.0153185393616428,3400.968696290274,3349.65684604612
2020-01-29 12:00:00,2.2078201871392564,4277.384795419206,1937.3791490517851
2020-01-30 12:00:00,1.2975108638177342,7920.372415914984,6104.282158078012
2020-01-31 12:00:00,1.0272913146623697,8558.31352851775,8330.950925376539
2020-02-01 12:00:00,1.0985270115280288,17370.962662924907,15812.959063029546
2020-02-02 12:00:00,1.0357068920281223,11893.162058992393,11483.134997492574
2020-02-03 12:00:00,1.2406184116262284,13574.875873666673,10942.0235476535
2020-02-04 12:00:00,1.124892341843476,8667.322755008568,7705.024234412105
2020-02-05 12:00:00,1.0111658619496646,8831.940926071607,8734.413668834142
2020-02-06 12:00:00,1.0054336835949498,4977.458535538883,4950.55876558847
2020-02-07 12:00:00,1.0194744709064836,2935.1271673534598,2879.059016302429
2020-02-08 12:00:00,1.0214089082848414,5334.3490118430955,5222.540129203083
2020-02-09 12:00:00,1.001006822236614,7235.402098161065,7228.1246615228265
2020-02-10 12:00:00,1.0094107413215856,7852.966329969326,7779.75308612995
2020-02-11 12:00:00,1.0067070992203304,10046.227000528615,9979.294879622055
