datetime,meander,granular_sums,straight_line
2020-07-17 12:00:00,1.040585370426502,11862.080646456612,11399.430535521302
2020-07-18 12:00:00,1.0052018376449787,8016.548230775517,7975.063246558484
2020-07-19 12:00:00,1.0436854813219607,4682.965660832254,4486.95104477326
2020-07-20 12:00:00,1.3664739428288468,2082.115995851618,1523.7143794643193
2020-07-21 12:00:00,1.0714816720190727,6697.2864150645855,6250.490876287589
2020-07-22 12:00:00,1.5228403035528983,19188.458168322464,12600.44019294366
2020-07-23 12:00:00,1.1735807367253441,14798.207509223841,12609.449905010753
2020-07-24 12:00:00,4.49180967423786,8983.509175083138,1999.97547238183
2020-07-25 12:00:00,2.5303733296373063,13115.702204884643,5183.307163123078
2020-07-26 12:00:00,3.901361775482525,11964.230461995192,3066.6805978318794
2020-07-27 12:00:00,1.1286097616043618,20722.347113565986,18360.94974414219
2020-07-28 12:00:00,1.0549644476223232,32620.074010821994,30920.543421478378
2020-07-29 12:00:00,1.0640623587185658,20202.81204243744,18986.49254613929
2020-07-30 12:00:00,1.0627311070498364,18158.245794158705,17086.397183353718
2020-07-31 12:00:00,1.2206931333749895,16451.30237258431,13477.017214883086
2020-08-01 12:00:00,1.0438610633743712,9572.736131973106,9170.507903636531
2020-08-02 12:00:00,1.038468975648947,7324.60039952199,7053.268389597092
2020-08-03 12:00:00,1.063094601209317,16027.658091906596,15076.417539581545
2020-08-04 12:00:00,1.0874528167088424,14823.838837438827,13631.707610361364
2020-08-05 12:00:00,1.1269606625421578,14440.56492976017,12813.725811143806
2020-08-06 12:00:00,1.1057875241376118,9731.075046037911,8800.130977808816
2020-08-07 12:00:00,2.5053939508747742,4120.685364921524,1644.7255185088798
2020-08-08 12:00:00,1.0816604713149378,19666.165135242114,18181.458652486974
2020-08-09 12:00:00,1.6131256574102133,11062.844135331376,6858.017591197563
2020-08-10 12:00:00,1.194677415862104,12621.271229408212,10564.585102079996
2020-08-11 12:00:00,1.3244577374662343,16314.817655181703,12318.111173855128
2020-08-12 12:00:00,2.0213663661913297,9296.006391570703,4598.87259778953
2020-08-13 12:00:00,1.356549275854079,5445.346362347947,4014.1161543281023
2020-08-14 12:00:00,1.1034008372872277,10319.996178638228,9352.898629305477
2020-08-15 12:00:00,1.0735744837262748,21727.975365994094,20238.908147833732
2020-08-16 12:00:00,1.2124433569695132,16526.32623634687,13630.596548158928
2020-08-17 12:00:00,1.0439668603486103,14490.537325551924,13880.26562520684
2020-08-18 12:00:00,1.296491855030965,17423.576752840036,13439.017518875116
2020-08-19 12:00:00,1.5478493291594961,15033.04427511046,9712.21422648005
2020-08-20 12:00:00,3.964980588002548,20221.269531752023,5099.966842949655
2020-08-21 12:00:00,4.04681125136988,20969.25281677583,5181.673054229439
2020-08-22 12:00:00,2.8418825627990585,25882.467954402637,9107.507922111387
