datetime,meander,granular_sums,straight_line
2009-10-12 12:00:00,1.2829239799465744,8211.397669813794,6400.5333115339745
2009-10-13 12:00:00,1.2861323076536386,7745.163210154204,6022.057889428287
2009-10-14 12:00:00,1.0452448757622,27126.463000278392,25952.256384416698
2009-10-15 12:00:00,1.0180980599111205,34725.134584762076,34107.848695629145
2009-10-16 12:00:00,1.053142105715392,19902.58546706774,18898.290514695596
2009-10-17 12:00:00,1.0463838695616443,17922.696496673332,17128.22322479186
2009-10-18 12:00:00,1.105667609836624,15735.31703110778,14231.507634950856
2009-10-19 12:00:00,2.284789521989468,13206.182609938704,5780.043405678564
2009-10-20 12:00:00,2.3110946121258205,13536.874217760991,5857.343159702722
2009-10-21 12:00:00,1.3161736362439984,11712.984887597286,8899.270252079323
2009-10-22 12:00:00,4.782247251074294,9716.98191990202,2031.8861425910543
2009-10-23 12:00:00,1.1332254904104107,18001.753991201516,15885.412165130503
2009-10-24 12:00:00,1.0134921505427623,28649.18737950283,28267.79404671278
2009-10-25 12:00:00,1.042965133129678,27976.917526641377,26824.403460822923
2009-10-26 12:00:00,1.0291300049792818,22714.46152944158,22071.51809736503
2009-10-27 12:00:00,1.1035718096347995,16404.788932263065,14865.175776546734
2009-10-28 12:00:00,1.0958494862507164,17269.5564554517,15759.058768678973
2009-10-29 12:00:00,1.225688552429333,11042.326287546295,9009.080051910609
2009-10-30 12:00:00,2.1301677518062165,6203.928670440121,2912.413196181227
2009-10-31 12:00:00,1.7525999623115474,5241.556192755088,2990.731658947356
2009-11-01 12:00:00,1.1200593222240416,10128.351350870764,9042.691891318256
2009-11-02 12:00:00,1.015284513498687,18899.61991795109,18615.09721331481
2009-11-03 12:00:00,1.0224619612613923,21010.78079821054,20549.205343825142
2009-11-04 12:00:00,1.1061550458514047,19974.4546242945,18057.554136925002
2009-11-05 12:00:00,1.1039223934375963,12897.81148234404,11683.621565262813
2009-11-06 12:00:00,1.3007042257623207,11837.642008553024,9100.948374035752
2009-11-07 12:00:00,1.0803630386438583,13878.691365169218,12846.32190174763
2009-11-08 12:00:00,1.227370523972997,9404.38995874325,7662.2256890293
2009-11-09 12:00:00,1.0660785903426666,12354.579520412051,11588.807459721102
2009-11-13 12:00:00,1.203623095474319,31051.13911115445,25798.05856825798
2009-11-14 12:00:00,1.0727505640283577,33387.8885585788,31123.627130245168
2009-11-15 12:00:00,1.143711655126211,15072.813539667228,13178.858038308537
2009-11-16 12:00:00,1.0377270036226507,16589.214875663216,15986.106960454083
2009-11-17 12:00:00,1.1445972096360535,10736.887909825635,9380.494569997802
2009-11-18 12:00:00,1.3298169055555487,6501.790458234801,4889.237331148675
2009-11-19 12:00:00,1.2062826785025615,7243.868065507289,6005.1165407594035
2009-11-20 12:00:00,1.0502030588185214,9621.499444853616,9161.561056275921
2009-11-21 12:00:00,1.0339855684684212,14339.095447883632,13867.790697623803
2009-11-22 12:00:00,1.0388161976128807,16044.13072596478,15444.628956337949
2009-11-23 12:00:00,1.0097899296351258,19057.158628584097,18872.399168676744
2009-11-24 12:00:00,1.013269747551467,16507.88288195016,16291.69618637181
2009-11-25 12:00:00,1.006424959850157,10109.32244067495,10044.785099705887
2009-11-26 12:00:00,1.0086787391781011,9184.02028573107,9105.000362369548
2009-11-27 12:00:00,1.0044668542656212,11785.298790789795,11732.88968246362
2009-11-28 12:00:00,1.0383404789675514,8977.29329663364,8645.808844474592
2009-11-29 12:00:00,1.0103270638030515,15464.856982828487,15306.78285961776
2009-11-30 12:00:00,1.009138005171813,20839.187731051235,20650.48350597321
2009-12-01 12:00:00,1.024083005964007,19993.084058766897,19522.91361377164
2009-12-02 12:00:00,1.0095816355462575,21074.23615163335,20874.226917004737
2009-12-03 12:00:00,1.0052109943716303,21581.281817031966,21469.40486909685
2009-12-04 12:00:00,1.004695064593401,19438.0206200616,19347.184339885403
2009-12-05 12:00:00,1.9909773294269133,7028.04221190006,3529.945875337026
2009-12-06 12:00:00,1.013947795507487,21326.056734152873,21032.696977736465
2009-12-07 12:00:00,1.611170997455172,9115.753369558499,5657.843508824785
2009-12-14 12:00:00,1.5512393008387941,39802.892878701554,25658.770285912127
2009-12-15 12:00:00,1.3659041452568779,37308.330119238235,27314.017787259785
2009-12-16 12:00:00,1.053345054249446,4647.4707234684365,4412.106654623219
2009-12-17 12:00:00,1.9820391638831292,2756.72407088877,1390.8524721014644
2009-12-18 12:00:00,1.0324585544136078,6770.029278637709,6557.192295707013
2009-12-19 12:00:00,1.0218085977790685,7552.34931578764,7391.158512663621
2009-12-20 12:00:00,1.0399261043258823,6756.367095045003,6496.968454719891
2009-12-21 12:00:00,1.1121041142160213,5509.891697924326,4954.474700247403
2009-12-22 12:00:00,1.0447201798290218,14604.359509796872,13979.206864930102
2009-12-23 12:00:00,1.1924803235696853,10316.742458138162,8651.499110069199
2009-12-26 12:00:00,1.3141831394869508,7559.8480931222275,5752.507292152254
2009-12-27 12:00:00,1.1926326305065345,11669.508025589666,9784.662709281565
2009-12-28 12:00:00,1.0902867362486572,11656.279679708718,10691.022179921592
2009-12-29 12:00:00,1.0139411690976576,9059.462899927974,8934.899948870123
