datetime,meander,granular_sums,straight_line
2021-09-04 12:00:00,5.059166244597188,13606.493791753534,2689.4735483903605
2021-09-05 12:00:00,2.1100864479578805,14539.111641245505,6890.291938188743
2021-09-06 12:00:00,2.5658356685670842,14272.98797756465,5562.705418907649
2021-09-07 12:00:00,1.203352410224124,11410.251778260385,9482.053371327214
2021-09-08 12:00:00,1.2613607120438504,12332.832740144555,9777.403578839081
2021-09-09 12:00:00,1.6963016017903998,7689.425222738276,4533.053093048016
2021-09-10 12:00:00,1.7939497083434028,8815.938466286658,4914.261768479346
2021-09-11 12:00:00,1.2551028987177564,6821.968401042185,5435.385742485078
2021-09-12 12:00:00,1.2985715192465768,10305.777645803973,7936.241857347466
2021-09-13 12:00:00,1.2059773888333638,10558.394803220592,8755.052044080654
2021-09-14 12:00:00,2.460685441299825,12395.60149016322,5037.458783685657
2021-09-15 12:00:00,1.1990615348217153,11650.978389606376,9716.747682460453
2021-09-16 12:00:00,1.110519864773398,10380.6376923121,9347.547956227036
2021-09-17 12:00:00,1.0749634270854433,18393.397368243666,17110.719215921446
2021-09-18 12:00:00,3.0326534327494117,18152.80164251713,5985.7817733099
2021-09-19 12:00:00,2.4413567846131348,18334.213404052054,7509.84596745754
2021-09-20 12:00:00,2.430196535701487,20148.59334971129,8290.931640183293
2021-09-21 12:00:00,4.146000020626849,29871.833172430648,7204.976609699635
2021-09-22 12:00:00,1.5092391439594637,25265.218817052555,16740.368097510163
2021-09-23 12:00:00,1.893084221698345,17271.195300118,9123.310575492236
2021-09-24 12:00:00,1.1611912109750204,14841.354802091528,12781.146345079247
2021-09-25 12:00:00,1.1724293688286895,7279.339150244735,6208.765614185464
2021-09-26 12:00:00,2.3198494497158317,14156.109095776923,6102.16714602362
2021-09-27 12:00:00,1.6692566881929596,19077.422054043855,11428.692896055409
2021-09-28 12:00:00,1.099145750003821,14118.339830906376,12844.829569560994
2021-09-29 12:00:00,1.0195888652734135,17676.480709451927,17336.871077649317
2021-09-30 12:00:00,1.0176656510384965,17835.25496863554,17525.652900277426
2021-10-01 12:00:00,1.0163517146028604,15372.321807531032,15125.002089987882
2021-10-02 12:00:00,1.0588865596870363,14409.445682901514,13608.110851043723
2021-10-03 12:00:00,1.073941809314799,13737.049986286542,12791.242381233964
2021-10-04 12:00:00,1.090049205808608,15272.350153255911,14010.697931683504
2021-10-05 12:00:00,1.0175764735429034,16367.260666329303,16084.550981552562
2021-10-06 12:00:00,1.1121983728382576,13194.80026000001,11863.711170811861
2021-10-07 12:00:00,1.1265992278959,14925.70405804246,13248.459335373896
2021-10-08 12:00:00,1.0719033976759793,18242.051567862407,17018.372744608758
2021-10-09 12:00:00,1.0333578657456441,14953.26776037971,14470.560738016758
2021-10-10 12:00:00,1.1084242555562174,8314.672775142593,7501.345025123268
2021-10-11 12:00:00,1.680794055380748,5839.879660299704,3474.476627046853
2021-10-12 12:00:00,1.967598855627635,3720.6640492837596,1890.9667682729582
2021-10-13 12:00:00,1.1597484853321758,5664.915411027787,4884.606863190029
2021-10-14 12:00:00,1.0153370220547222,14099.845567636736,13886.862451940433
2021-10-15 12:00:00,1.046677818144526,15927.62972664299,15217.318501005713
2021-10-16 12:00:00,1.044641737537484,17710.876212537474,16954.019331342264
2021-10-17 12:00:00,1.0654436373454914,12069.444572381295,11328.092964590614
2021-10-18 12:00:00,2.224269939263237,6478.532763404824,2912.6558108098884
2021-10-19 12:00:00,1.9268508956656953,6765.002348434163,3510.9111782606124
2021-10-20 12:00:00,1.0611534525537796,16022.219572813874,15098.871453751277
2021-10-21 12:00:00,1.0592236208959551,10826.460514221111,10221.128287399255
2021-10-22 12:00:00,1.2075219715411158,11172.194689179712,9252.166794879146
2021-10-23 12:00:00,1.1273628686117105,9490.515078832752,8418.332147589563
2021-10-24 12:00:00,1.3739052389315052,23292.152224231726,16953.245074126204
2021-10-25 12:00:00,1.596402544452586,18684.300019556165,11704.002906086009
2021-10-26 12:00:00,1.229161312230324,15745.882389161918,12810.265204809348
2021-10-27 12:00:00,1.1176623541069206,14006.954211471812,12532.366470072448
2021-10-28 12:00:00,1.1180361049226963,7046.917482871968,6302.942679439863
2021-10-29 12:00:00,1.4064470803685736,6334.851285289634,4504.151897154582
2021-10-30 12:00:00,1.2428290712758405,13029.797929124612,10483.982254895858
2021-10-31 12:00:00,1.9589071101831153,7607.853740728067,3883.7235830017985
2021-11-01 12:00:00,1.9156123551763653,5647.981836647797,2948.3949721799545
2021-11-02 12:00:00,3.65287956235996,8099.8076557613895,2217.3760501779234
2021-11-03 12:00:00,3.483819150684961,10285.990962502508,2952.504282686476
2021-11-04 12:00:00,18.312388483792894,10221.876489054102,558.1946067876848
2021-11-05 12:00:00,1.8598698979448856,8967.218419403072,4821.422417402232
2021-11-06 12:00:00,1.2361622252979587,8700.771488014529,7038.535323239905
2021-11-07 12:00:00,1.1355208612198593,7230.349589354502,6367.429992952427
2021-11-08 12:00:00,1.6759949774647238,12881.77376371489,7686.045565125223
2021-11-09 12:00:00,2.865010712158395,9528.224062532701,3325.7202223004892
2021-11-10 12:00:00,1.233318170538641,5056.2465615432475,4099.709776703425
2021-11-11 12:00:00,4.0836272960182045,8789.241996505747,2152.312480885759
2021-11-12 12:00:00,4.012986217130126,5914.87866199819,1473.9344572751104
2021-11-13 12:00:00,2.979980291438398,10787.22731799863,3619.8988795297614
2021-11-14 12:00:00,1.1906851401249432,18520.80325682388,15554.744602658282
2021-11-15 12:00:00,1.0366571755536285,20609.51958326487,19880.747530887755
2021-11-16 12:00:00,1.1754115963290501,12255.50074052515,10426.561026622958
2021-11-17 12:00:00,1.0828624665394746,23611.11267024072,21804.35041367278
2021-11-18 12:00:00,1.119834710206865,30397.329958368726,27144.479164030807
2021-11-19 12:00:00,1.1485196377177938,22120.077092131618,19259.642034581222
2021-11-20 12:00:00,1.1702025385109365,12728.180881987078,10876.90417949655
2021-11-21 12:00:00,1.052652930648157,14453.437857225828,13730.487453567737
2021-11-22 12:00:00,1.426187837236612,15384.708120064985,10787.294435124664
2021-11-23 12:00:00,1.1186596107615623,13724.099700037203,12268.342906108943
2021-11-24 12:00:00,1.04408177804969,11656.878136324058,11164.71753591823
2021-11-25 12:00:00,1.0848291297477888,15340.943349364621,14141.345331435954
2021-11-26 12:00:00,1.0791641251453639,17573.07697456831,16283.9706816618
2021-11-27 12:00:00,1.0486189972658526,14784.129909521695,14098.66686381758
2021-11-28 12:00:00,1.1237209668148782,10567.827723731269,9404.316583755808
2021-11-29 12:00:00,1.674673006913986,8790.050429250274,5248.815973602031
2021-11-30 12:00:00,2.204876848659947,8404.28535858148,3811.680168753794
2021-12-01 12:00:00,1.2213820478665995,11103.916934707571,9091.2724270861
2021-12-02 12:00:00,1.047223214714932,12406.415967419109,11846.964231781567
2021-12-03 12:00:00,1.1546103210100656,8223.945884580498,7122.702555946409
2021-12-04 12:00:00,1.02502469044008,11780.54973358808,11492.942407592413
2021-12-05 12:00:00,1.0111347490988714,11667.346482947318,11538.86412601814
2021-12-06 12:00:00,1.1009105711383969,9889.24641377756,8982.78813287403
2021-12-07 12:00:00,1.0203649157020842,20806.965369041736,20391.69031475867
2021-12-08 12:00:00,1.0336160720513146,10002.885015194826,9677.563348394051
2021-12-09 12:00:00,1.1711836350795577,8699.22248253841,7427.718610452986
2021-12-10 12:00:00,1.2230088225569984,4623.402270935768,3780.35071020127
2021-12-11 12:00:00,1.0764173178286394,7854.286906274244,7296.693184124904
2021-12-12 12:00:00,1.024132775641501,10974.49127929672,10715.887178224979
2021-12-13 12:00:00,1.6517206379084939,5419.901689826661,3281.3670577426824
2021-12-14 12:00:00,1.1767325860947242,8012.014567243885,6808.696097924611
2021-12-15 12:00:00,1.1927607814386179,16731.73215166597,14027.734992665855
2021-12-16 12:00:00,1.188519286047978,9346.52526356023,7864.008075661071
2021-12-17 12:00:00,1.1703049467628248,20047.934825138596,17130.522160564302
2021-12-18 12:00:00,1.1770892282668597,12706.5459796467,10794.88765550574
2021-12-19 12:00:00,1.0625942776796173,18310.947519225265,17232.30390362237
2021-12-20 12:00:00,1.1480143727371344,20755.070681687943,18079.103515231265
2021-12-21 12:00:00,1.0142354128566853,14878.141435635407,14669.317642666198
2021-12-22 12:00:00,1.1306943603182387,6183.71632471884,5468.954778352664
2021-12-23 12:00:00,1.1828775461063692,13130.64055659597,11100.591603769617
2021-12-24 12:00:00,1.0318065604918005,19497.83908848497,18896.796972478558
2021-12-25 12:00:00,1.0098827863229927,33495.05879074196,33167.2737117327
2021-12-26 12:00:00,1.0100674786928687,27576.56568308381,27301.706336264506
2021-12-27 12:00:00,1.0076942205461343,28759.5521726724,28539.959430436895
2021-12-28 12:00:00,1.0184108933629732,9412.386301340364,9242.228615857592
2021-12-29 12:00:00,1.083731696435329,8693.931413116707,8022.217530144475
2021-12-30 12:00:00,1.1212815759949237,7292.161733570167,6503.417062837016
