datetime,meander,granular_sums,straight_line
2020-09-02 12:00:00,1.0100520943800504,17909.969830663413,17731.728819052834
2020-09-03 12:00:00,1.0129618106123006,17852.946010350955,17624.500571802862
2020-09-04 12:00:00,1.1359573085455714,9433.948307097195,8304.844060712103
2020-09-05 12:00:00,1.3765859602299595,3174.6343476177617,2306.1649902977633
2020-09-06 12:00:00,1.0718415242336985,15264.228560951047,14241.124472075331
2020-09-07 12:00:00,1.2487264394214481,9693.489297948074,7762.700453783295
2020-09-08 12:00:00,1.3121252197939122,7354.498815002543,5605.028166562998
2020-09-09 12:00:00,1.1191969667607355,13249.424257670875,11838.331099143665
2020-09-10 12:00:00,1.061975896623233,8390.640516266976,7900.97076868384
2020-09-11 12:00:00,1.080383731209532,9427.204263334614,8725.79250409527
2020-09-12 12:00:00,1.0781545121066793,8389.418548697577,7781.276667205076
2020-09-13 12:00:00,1.1188461886431191,21840.87782610284,19520.89397792056
2020-09-14 12:00:00,1.1374292664216246,24336.065250252042,21395.673532134264
2020-09-15 12:00:00,3.6573341778643638,10260.926825556484,2805.5754072623936
2020-09-16 12:00:00,2.7045693418025145,13175.36993838763,4871.522328803239
2020-09-17 12:00:00,2.3054536263469303,7603.44958898446,3298.027556092024
2020-09-18 12:00:00,1.1343129330608068,10152.606912652052,8950.446227617687
2020-09-19 12:00:00,2.5688116059441493,15264.592155859948,5942.277791231619
2020-09-20 12:00:00,3.0400456579935398,7867.326394913687,2587.8974462857905
2020-09-21 12:00:00,2.2031652526337204,6121.249854161826,2778.388887008964
2020-09-22 12:00:00,1.0872885959583805,11307.779569250024,10399.97992371371
2020-09-23 12:00:00,1.0048096938807036,26558.06292500643,26430.938203268914
2020-09-24 12:00:00,1.2387632926924605,16451.849158082732,13280.865888691716
2020-09-25 12:00:00,1.1004123545110367,12626.33442134245,11474.184535989607
2020-09-26 12:00:00,1.1994650261817665,14835.475497577234,12368.41022768518
2020-09-27 12:00:00,1.0107381737398256,20638.63058430489,20419.363907014646
2020-09-28 12:00:00,1.1160954839684787,8647.682509139795,7748.15652724568
2020-09-29 12:00:00,1.1715174598478886,7762.7540006204845,6626.238418698779
2020-09-30 12:00:00,1.0657758219682603,8771.819902686633,8230.45496236437
2020-10-01 12:00:00,1.0259993758456722,9695.238649184208,9449.5560888553
2020-10-02 12:00:00,1.0420885650194882,8276.138205352243,7941.876039295633
2020-10-03 12:00:00,1.1652877707376599,10387.690385947088,8914.270489058155
2020-10-04 12:00:00,1.2481791033663352,7098.545021224675,5687.120543902651
