datetime,meander,granular_sums,straight_line
2014-01-23 12:00:00,1.1566395321418441,29559.700731896093,25556.536769202394
2014-01-24 12:00:00,1.318468000961716,21823.027210918564,16551.806486771333
2014-01-25 12:00:00,3.525232229819823,24192.60468656389,6862.6981456482345
2014-01-26 12:00:00,6.332334983963555,22399.527443066847,3537.3250941071447
2014-01-27 12:00:00,16.208493935461064,17897.734684122337,1104.219476244214
2014-01-28 12:00:00,10.927580925623726,19419.68565071639,1777.1257685385615
2014-01-29 12:00:00,1.6591724360512314,18063.98119100305,10887.3440749743
2014-01-30 12:00:00,1.1912909943599255,22980.834594187516,19290.69782529079
2014-01-31 12:00:00,1.2340492640757863,31071.397965547636,25178.409703779427
2014-02-01 12:00:00,1.5179874149628583,29179.502203281227,19222.49283206026
2014-02-02 12:00:00,1.2593401827476198,35865.503170799966,28479.598810663578
2014-02-03 12:00:00,1.1591997748289278,44806.24855732293,38652.74090821432
2014-02-04 12:00:00,1.3850692699824774,26759.838375643194,19320.21665312215
2014-02-05 12:00:00,2.8923053139756245,15729.634171520318,5438.441818543394
2014-02-06 12:00:00,5.3325947777213365,19574.86104972205,3670.7947754632423
2014-02-07 12:00:00,3.5441023568995043,20935.88037887719,5907.244845262477
2014-02-08 12:00:00,1.7091873469966958,14016.442373712694,8200.647166234721
2014-02-10 12:00:00,2.9636547525496635,25438.73287739364,8583.568263310168
2014-02-11 12:00:00,2.7824136006586815,37442.937536022066,13456.999177677319
2014-02-12 12:00:00,1.92888372984403,33784.96465800371,17515.29350124985
2014-02-13 12:00:00,2.1132262370003736,27873.90412208947,13190.212971070803
2014-02-14 12:00:00,4.482512632538666,26951.558012445723,6012.600570671842
2014-02-15 12:00:00,2.741861320133823,31056.258497186587,11326.706522002656
2014-02-16 12:00:00,3.6973763723067443,24340.346604292045,6583.140084574734
2014-02-17 12:00:00,3.3472992156023214,16534.291258601283,4939.591650944196
2014-02-18 12:00:00,4.1886586882102215,18444.775784062127,4403.504118389609
2014-02-19 12:00:00,3.5667830060217423,18952.97987716954,5313.746265240002
2014-02-20 12:00:00,12.386734890741662,14020.837887424132,1131.9236272590174
2014-02-21 12:00:00,3.849818828373337,13686.688769302376,3555.1513926917464
2014-02-22 12:00:00,8.060483360044703,22312.834718026057,2768.1757682956513
2014-02-23 12:00:00,1.8298195989783235,15994.388631415712,8740.964759775308
2014-02-24 12:00:00,4.187587193110108,21846.815147729132,5217.041255564536
2014-02-25 12:00:00,10.722979792878341,16666.771799332535,1554.3041319915346
2014-02-26 12:00:00,9.336313168237508,19504.928588293344,2089.1467795499675
2014-02-27 12:00:00,10.409215170557374,18641.679214118845,1790.8823007950805
2014-02-28 12:00:00,21.664375208577795,18033.546885953387,832.4055834674236
2014-03-01 12:00:00,2.0832174665191356,18811.69300381268,9030.11486133768
2014-03-02 12:00:00,1.6374189696971673,13744.13104267685,8393.777827808335
2014-03-03 12:00:00,18.18859155063222,15419.887919507897,847.7780083511697
2014-03-04 12:00:00,16.072876916320403,19027.266555363316,1183.8121236430936
2014-03-05 12:00:00,11.577899510166182,24819.107072287166,2143.6623327482075
2014-03-06 12:00:00,23.12944178302524,24988.871354088616,1080.3923237104675
2014-03-07 12:00:00,12.439644655187056,8605.498278488658,691.7800722627841
2014-03-08 12:00:00,8.202753068328956,13282.224289582187,1619.2398063115177
2014-03-09 12:00:00,10.525660101664903,18363.363517149617,1744.6282076166399
2014-03-10 12:00:00,4.653379576199888,15882.108816833328,3413.02671676812
2014-03-11 12:00:00,5.5819245058404965,10502.450482199956,1881.5106637882686
2014-03-12 12:00:00,14.855181543030316,19405.01361093246,1306.2791292535103
2014-03-13 12:00:00,24.16313247967551,16854.978651538757,697.5494036510412
2014-03-14 12:00:00,73.2678500043887,14159.594186648947,193.25794582208695
2014-03-15 12:00:00,3.936151382589726,17412.54482812877,4423.748767678868
2014-03-17 12:00:00,3.111808277179111,17509.202706467782,5626.697131334861
2014-03-18 12:00:00,4.497435585543366,13127.920598617882,2918.979126864317
2014-03-19 12:00:00,5.379852157229223,19076.60017992026,3545.93390717734
2014-03-20 12:00:00,1.381216904938564,22020.672570411683,15942.950373454307
2014-03-21 12:00:00,7.257800518589115,14891.366449791802,2051.7740066913025
2014-03-22 12:00:00,6.302112369873486,18594.79183667945,2950.5649447905257
2014-03-23 12:00:00,2.048275188544911,14620.827953187656,7138.1170044706005
2014-03-24 12:00:00,2.5287294603634614,22688.853462288094,8972.43213159978
2014-03-25 12:00:00,3.6718771439124662,24021.234279373446,6541.949345772035
2014-03-26 12:00:00,2.137370703687612,12809.170699969669,5992.95699050706
2014-03-27 12:00:00,4.665895104691318,10394.156751484139,2227.6876179735264
2014-03-28 12:00:00,5.750827887139998,14091.66148721252,2450.370931587832
2014-03-30 12:00:00,2.3638294689350494,20336.647279849567,8603.26328405222
2014-03-31 12:00:00,2.048431518130752,17088.641978637857,8342.305723860223
2014-04-01 12:00:00,27.794336201485155,16990.025788681818,611.2765444556283
2014-04-02 12:00:00,125.61892799617618,19624.066658777214,156.21902663724822
2014-04-03 12:00:00,19.029750079578733,14214.28087063717,746.9504755026103
2014-04-04 12:00:00,5.025987229574333,14060.653847765412,2797.5904445257124
2014-04-05 12:00:00,42.597330844565036,15072.803592110917,353.8438510880089
2014-04-06 12:00:00,8.970271922930396,18278.32649244874,2037.6557867464962
2014-04-07 12:00:00,9.71955465639481,18724.021947873236,1926.4279701903931
2014-04-08 12:00:00,5.410474173958881,15592.940418415601,2881.9914700759286
2014-04-09 12:00:00,13.488097905842759,12687.8666115663,940.6713014790754
2014-04-10 12:00:00,16.007239102440888,14506.051643927638,906.2182148397883
2014-04-11 12:00:00,5.863553651739818,7853.218497773923,1339.327473441594
2014-04-12 12:00:00,7.022815765636319,9643.646770239551,1373.1880618921184
2014-04-13 12:00:00,4.847119436970103,15688.947649024778,3236.7569755681156
2014-04-14 12:00:00,13.654684669019847,9791.655957558238,717.0913276213428
2014-04-15 12:00:00,11.956014818055367,15417.679248841921,1289.5333004739107
2014-04-16 12:00:00,8.540275486785976,20096.84175554932,2353.184248756888
