datetime,meander,granular_sums,straight_line
2020-01-01 12:00:00,1.0649275516026018,7233.9807053918,6792.932246428815
2020-01-02 12:00:00,1.0022664180750454,9566.15219010992,9544.520316746408
2020-01-03 12:00:00,1.0232397081927251,6770.483191473531,6616.712718695945
2020-01-04 12:00:00,1.0405730921996752,3589.6539073104204,3449.6893435157203
2020-01-05 12:00:00,1.0463641070956573,1832.8737803412082,1751.6596449668252
2020-01-06 12:00:00,1.1779393106546137,1691.736903792828,1436.1834166589472
2020-01-07 12:00:00,1.0168287678273322,5388.159709802351,5298.984332745899
2020-01-08 12:00:00,1.0451581629611708,6943.506502712886,6643.498322818771
2020-01-09 12:00:00,1.0325880697248182,5638.592165178241,5460.640433973743
2020-01-10 12:00:00,1.0146494303840459,2763.3907558209858,2723.4931327710297
2020-01-11 12:00:00,1.03266025936165,5082.880736838707,4922.122925482524
2020-01-12 12:00:00,1.0156615614086033,5342.099504275634,5259.7240136436485
2020-01-13 12:00:00,1.0187418177252856,4056.7815137085345,3982.1488066199004
2020-01-14 12:00:00,1.0014345213995406,6803.532956595285,6793.787123582582
2020-01-15 12:00:00,1.0016026955929656,6990.47919070022,6979.29350775333
2020-01-16 12:00:00,1.0972509577885419,6007.108376588706,5474.689572106415
2020-01-17 12:00:00,1.0143275176368132,20345.02021754201,20057.643969811616
2020-01-18 12:00:00,1.032385018932121,9735.827935896139,9430.423492551925
2020-01-19 12:00:00,1.082261570204962,4188.691048158686,3870.313021800652
2020-01-20 12:00:00,1.0358227069355939,5988.003195537307,5780.91516573563
2020-01-21 12:00:00,1.0453495956512722,1149.1892395697027,1099.3348486959871
2020-01-22 12:00:00,6.43772269376953,237.51092310259716,36.89362440734855
2020-01-23 12:00:00,6.192246119900524,174.25564392032152,28.14094280915321
2020-01-24 12:00:00,1.1022348104129427,848.9191805889833,770.1799766884001
2020-01-25 12:00:00,1.0417748174483799,3942.0651040856974,3783.9896281434426
2020-01-26 12:00:00,1.0905843608436185,4472.829953917732,4101.314959677018
2020-01-27 12:00:00,1.450711200830435,2485.6306050129133,1713.387615391717
2020-01-28 12:00:00,1.0172081512234903,1820.2038994907364,1789.411436883797
2020-01-29 12:00:00,1.586587694387339,1521.6203096583877,959.0521312129309
2020-01-30 12:00:00,1.0074962567459265,5686.899816963028,5644.586546982247
2020-01-31 12:00:00,1.0455202814019748,3152.240636020842,3014.997118749234
2020-02-01 12:00:00,1.0195240318223708,5524.607432350695,5418.8104055532785
2020-02-02 12:00:00,1.0240291481467942,5913.527863801121,5774.7651758770235
2020-02-03 12:00:00,1.0222796711690598,10640.136096002394,10408.2438456734
2020-02-04 12:00:00,1.0160411302602044,10488.646390621729,10323.052953511464
2020-02-05 12:00:00,1.0877750085997568,1727.2009639682792,1587.829238871397
2020-02-06 12:00:00,1.1428546623289941,962.6650660711146,842.3337610657546
2020-02-07 12:00:00,1.0273388709527747,6436.683042922401,6265.39423837131
2020-02-08 12:00:00,1.0732840866131537,3747.659121509111,3491.768086616464
2020-02-09 12:00:00,1.0380183729587604,4018.4210329644566,3871.2426847613274
2020-02-10 12:00:00,1.0074762784344595,2519.5586242097406,2500.8614874038926
2020-02-11 12:00:00,1.0850259095436032,3933.3635337661367,3625.133279463009
2020-02-12 12:00:00,1.0336749165618895,5581.686810492863,5399.847399855783
2020-02-13 12:00:00,1.0134671231203016,11172.255807459793,11023.796976326397
2020-02-14 12:00:00,1.0034345300104408,12898.796336929896,12854.64666717786
2020-02-15 12:00:00,1.064675980779994,1345.0244083922985,1263.3180729849078
2020-02-16 12:00:00,1.088602099430702,2487.7420253988585,2285.2629318828745
2020-02-17 12:00:00,1.0112518232614858,8676.083075298015,8579.54752290675
2020-02-18 12:00:00,1.0046845907974566,10994.541552133338,10943.276778443023
2020-02-19 12:00:00,1.008795813315301,21855.61906608121,21665.057266896285
2020-02-20 12:00:00,1.002225492990348,16111.735728180056,16075.958794569617
2020-02-21 12:00:00,1.0093562874986282,9399.732488553056,9312.601115159578
2020-02-22 12:00:00,1.0159747784666788,4595.794292958059,4523.531873393635
2020-02-23 12:00:00,1.003398843395498,7995.279379120422,7968.196726303198
2020-02-24 12:00:00,1.001375838505557,14541.217034186207,14521.238155583393
2020-02-25 12:00:00,1.0052125274328518,17028.57452853805,16940.27289137178
2020-02-26 12:00:00,1.0018696102648983,9768.684779257346,9750.455228075505
2020-02-27 12:00:00,1.0072223395583724,7279.475632773411,7227.277778573872
2020-02-28 12:00:00,1.054540255236658,1809.5831427616968,1715.9924751811332
2020-02-29 12:00:00,1.0972242728618677,1108.103351847293,1009.9150914307149
2020-03-01 12:00:00,1.2300739106238454,404.35886028157194,328.7272876769632
2020-03-02 12:00:00,5.1536346460088005,233.46805174551062,45.301630360296976
2020-03-03 12:00:00,1.827904006457154,415.751451175307,227.44709224699227
2020-03-04 12:00:00,1.0268257453934087,1728.2205325667092,1683.0709010948829
2020-03-05 12:00:00,1.0731826271175917,1120.9130110866272,1044.4755466245592
2020-03-06 12:00:00,1.0049010189231464,5454.539437647379,5427.937015620178
2020-03-07 12:00:00,1.0090066826426483,10954.19409361301,10856.413819701696
2020-03-08 12:00:00,1.0034407081673522,11848.647875485627,11808.0199248898
2020-03-09 12:00:00,1.0158696524770598,10725.331282264488,10557.782936139718
2020-03-10 12:00:00,1.0061567479597848,19921.080122520736,19799.181551895694
2020-03-11 12:00:00,1.0197469723429349,20259.283994639507,19866.97145870655
2020-03-12 12:00:00,1.0113359179360806,28027.742941967874,27713.58402771502
2020-03-13 12:00:00,1.002472220167989,31336.97045344494,31259.689618325443
