datetime,meander,granular_sums,straight_line
2020-07-14 12:00:00,1.2067971075602528,7268.177964420207,6022.700849121253
2020-07-15 12:00:00,1.3062518204682247,8941.47506799211,6845.138837614823
2020-07-16 12:00:00,7.344118602016517,6655.464364059833,906.2305124310499
2020-07-17 12:00:00,1.4728884419552326,12109.198103797555,8221.395292995045
2020-07-18 12:00:00,1.8868572894441396,10361.87156757473,5491.603220626874
2020-07-19 12:00:00,2.0202628333806647,5350.871223895143,2648.601526238598
2020-07-20 12:00:00,1.9037524811129702,5990.877629717571,3146.8784356962146
2020-07-21 12:00:00,9.472795443364276,3483.5809288745454,367.7458200910276
2020-07-22 12:00:00,2.7147479716319816,5683.28809415265,2093.486450138544
2020-07-23 12:00:00,2.1333946641094252,4350.579960219938,2039.275729620363
