datetime,meander,granular_sums,straight_line
2019-06-12 12:00:00,1.6341033565933951,46804.765409359774,28642.47553284106
2019-06-13 12:00:00,1.2533414444185176,33236.10797528925,26517.99964271428
2019-06-14 12:00:00,1.1098181297266911,27357.990166830146,24650.87696266725
2019-06-15 12:00:00,1.145752831484621,22236.913946107146,19408.12480235675
2019-06-16 12:00:00,1.0555079806074417,19311.011583080894,18295.46714745583
2019-06-17 12:00:00,1.7470477857383782,23734.206245113397,13585.32172895448
2019-06-18 12:00:00,1.089777201857566,31586.788178826522,28984.62926640937
2019-06-19 12:00:00,1.059569739759517,43078.88628383486,40656.96165842955
2019-06-20 12:00:00,1.0685785730090331,28243.598760918438,26430.99859412929
2019-06-21 12:00:00,1.0752754595686482,22265.01054994665,20706.331900179666
2019-06-22 12:00:00,1.257057173413997,15133.76903805453,12039.04592259178
2019-06-23 12:00:00,1.6039948631368883,16505.21158424277,10290.065114026604
2019-06-24 12:00:00,13.711472353559389,13941.007171093537,1016.7403479083384
2019-06-25 12:00:00,1.1231700422724424,14863.660486817838,13233.668925806718
2019-06-26 12:00:00,2.276217205892557,5963.759824041642,2620.031079900002
2019-06-27 12:00:00,1.1402988206466846,11035.9155677183,9678.090837154095
