datetime,meander,granular_sums,straight_line
2009-10-04 12:00:00,1.0088876784830576,25914.01246026386,25685.725986095527
2009-10-05 12:00:00,1.0244959490419927,8990.616087840555,8775.648255366641
2009-10-06 12:00:00,1.0223157983789355,11161.971494780058,10918.320456828858
2009-10-07 12:00:00,1.1192852855033644,7523.768839522867,6721.94027471672
2009-10-08 12:00:00,1.16918152343302,4301.7615081203185,3679.2930968402848
2009-10-09 12:00:00,1.0336367375718472,4495.717594913325,4349.417383784535
2009-10-10 12:00:00,1.0076461980529239,24336.48417293954,24151.814615055326
2009-10-11 12:00:00,1.2960459283297083,11441.948687103382,8828.351246664
2009-10-12 12:00:00,1.2314380957746374,8461.093048152461,6870.904089441867
2009-10-13 12:00:00,1.032824856187678,9991.63107097861,9674.08076124283
2009-10-14 12:00:00,1.136622254404238,4848.528856422794,4265.734581243227
2009-10-15 12:00:00,1.0888888952406202,6775.315851481511,6222.22880690166
2009-10-16 12:00:00,1.0577916826326816,4413.328461045566,4172.209456271642
2009-10-17 12:00:00,1.0582281150382489,4893.582701138319,4624.31741473949
2009-10-18 12:00:00,1.0264631942448965,4831.8991358888115,4707.328195477415
2009-10-19 12:00:00,1.0059533998800052,9865.733370341146,9807.346315960536
2009-10-20 12:00:00,1.0339453378312085,10208.264255265387,9873.117931628884
2009-10-21 12:00:00,1.0704252711423587,8228.319027046102,7686.962601569405
2009-10-22 12:00:00,1.0260542136928366,6774.8137083682195,6602.7833792380425
2009-10-23 12:00:00,1.6748440529850337,2413.998240915282,1441.3271710956444
2009-10-24 12:00:00,1.0836086681712984,3668.4541227119944,3385.404925657239
2009-10-25 12:00:00,1.0451922360964558,8695.054921865103,8319.096355268637
2009-10-26 12:00:00,1.0149754782161327,5981.412726043468,5893.159839246642
2009-10-27 12:00:00,1.0402387340348214,8881.524207135804,8537.967215166687
2009-10-28 12:00:00,1.0248724141073042,13271.680555938196,12949.592918351933
2009-10-29 12:00:00,1.0035489673312488,8933.09521990608,8901.504072752901
2009-10-30 12:00:00,1.0410818353826845,4797.724696412616,4608.403041293148
