datetime,meander,granular_sums,straight_line
2019-10-09 12:00:00,1.1478393714408215,5570.628625695241,4853.143013122758
2019-10-10 12:00:00,2.2584216130748156,8116.077282279685,3593.6944790524467
2019-10-11 12:00:00,1.170338237939537,8478.396623276003,7244.398540889186
2019-10-12 12:00:00,1.2640707953490928,8918.267017749315,7055.195840741179
2019-10-13 12:00:00,1.1593056997018623,9916.524310586812,8553.84762891879
2019-10-14 12:00:00,1.1451204185436394,6503.754157850837,5679.537324225073
2019-10-15 12:00:00,1.166800894642411,5263.668418923636,4511.196762954823
2019-10-16 12:00:00,1.04424394175727,8261.920339322698,7911.868107579738
2019-10-17 12:00:00,2.4138167729305477,4809.655022165633,1992.5518275052689
2019-10-18 12:00:00,1.013771809264764,14510.202599041553,14313.085515334114
2019-10-19 12:00:00,1.078809824061966,9821.37420976462,9103.897638589255
2019-10-20 12:00:00,1.1117222029424911,9084.351767936996,8171.42245058402
2019-10-21 12:00:00,1.025211744892718,18821.54788938432,18358.693199865633
2019-10-22 12:00:00,1.0160824837403089,18741.915918390696,18445.270160941745
2019-10-23 12:00:00,1.0055849880905845,10652.540882986279,10593.37699860997
2019-10-24 12:00:00,1.0115808274683242,12968.340563152371,12819.875793423389
2019-10-25 12:00:00,1.0228228154740555,5711.974974173795,5584.520493440912
2019-10-26 12:00:00,1.0219341048364325,4964.187228536859,4857.639259755804
2019-10-27 12:00:00,1.0050816059028556,9558.329416075785,9510.003327032959
2019-10-28 12:00:00,1.00795257618212,12662.44344353267,12562.538895922005
2019-10-29 12:00:00,1.0021848312032895,11363.833021178647,11339.059091060555
2019-10-30 12:00:00,1.003974827337801,9819.417544870033,9780.541580816105
2019-10-31 12:00:00,1.002635950408926,8106.096702177037,8084.7856082469
2019-11-01 12:00:00,1.0094245248519789,6230.537060918451,6172.365449345598
2019-11-02 12:00:00,1.021398335747458,7122.506190522962,6973.289402621477
2019-11-03 12:00:00,1.0097189330186387,12727.448898765806,12604.942308763133
2019-11-04 12:00:00,1.0136926669873552,11315.97658193829,11163.123647297181
2019-11-05 12:00:00,1.0108693719989166,9311.037082278594,9210.920164557694
2019-11-06 12:00:00,1.0130292895653144,7264.353312940259,7170.9213028355325
2019-11-07 12:00:00,1.0261794876444474,5360.648293653796,5223.889541934756
2019-11-08 12:00:00,1.0298561025699153,6803.5327945719,6606.294585810854
2019-11-09 12:00:00,1.0815034134080892,4888.404837940652,4520.00870023707
2019-11-10 12:00:00,1.115285973502607,5041.028152415543,4519.942214088788
2019-11-11 12:00:00,1.0128775910363457,15522.899106591685,15325.543031028188
2019-11-12 12:00:00,1.0128495295983007,12836.603837440016,12673.752084903525
2019-11-13 12:00:00,1.023907267643634,7353.974928847204,7182.266559911478
2019-11-14 12:00:00,1.0516849631587437,4663.903258972202,4434.696151748841
2019-11-15 12:00:00,1.0581630303321843,7872.098896719437,7439.400802207374
2019-11-16 12:00:00,1.0720478020079542,26044.019654008276,24293.711162158645
2019-11-17 12:00:00,1.0778215746466,26010.966222668976,24132.90551471615
2019-11-18 12:00:00,1.2078837171877799,14961.757166341516,12386.752924508157
2019-11-19 12:00:00,1.16542538731219,9411.908663615679,8075.942712490825
2019-11-20 12:00:00,1.9922488708490464,7952.535992954492,3991.738235778405
2019-11-21 12:00:00,1.1663208998458638,3370.5616026573275,2889.909289203998
2019-11-22 12:00:00,1.191571304158149,4334.976085937252,3638.0333017501907
2019-11-23 12:00:00,1.0558653534760585,12100.16879579736,11459.954392822805
2019-11-24 12:00:00,1.0517817216663017,16619.79982194472,15801.567454142996
2019-11-25 12:00:00,1.0142523775255154,17159.462211647737,16918.335704089644
2019-11-26 12:00:00,1.0064611911497752,11406.362771167014,11333.137205356577
2019-11-27 12:00:00,1.005143750629512,8826.066436898396,8780.899678648666
2019-11-28 12:00:00,1.0033120798249722,13661.663602565466,13616.564454151438
2019-11-29 12:00:00,1.0073844982794897,16694.307114912117,16571.931713684593
2019-11-30 12:00:00,1.065409582679366,10467.858566043997,9825.196559353915
2019-12-01 12:00:00,1.0346786219842952,9669.60656636071,9345.51691791645
2019-12-02 12:00:00,1.0284234710907636,12323.822472623797,11983.217827139768
2019-12-03 12:00:00,1.0006182607371503,22616.893219238384,22602.91872204754
2019-12-04 12:00:00,1.0012566654246393,19128.241031569185,19104.233401988666
2019-12-05 12:00:00,1.0104180087835268,14820.900647987473,14668.088374464753
2019-12-06 12:00:00,1.6154983641918097,3391.535194318539,2099.3739575931004
2019-12-07 12:00:00,1.0055827996663178,9606.02431692768,9552.693542605586
2019-12-08 12:00:00,1.0061787793666988,15704.249770038003,15607.812539956816
2019-12-09 12:00:00,1.0079540354112462,11188.456908978143,11100.165797156855
2019-12-10 12:00:00,1.0268027654858116,9986.62368812061,9725.941557428154
2019-12-11 12:00:00,1.0522081089819706,7086.521449245924,6734.9048051931995
2019-12-12 12:00:00,1.0511454249946826,4109.925612672736,3909.949579710654
2019-12-13 12:00:00,1.0309754642518,6497.564616827865,6302.346507870854
2019-12-14 12:00:00,1.0046835874722544,3601.3189687057775,3584.530506531473
2019-12-15 12:00:00,1.0098332630112832,4958.655955041225,4910.370985656293
2019-12-16 12:00:00,1.0281748627896155,13979.67223281329,13596.59017035685
2019-12-17 12:00:00,1.016900135591561,11175.556348546907,10989.82678574013
2019-12-18 12:00:00,1.0488038108394773,5386.446315876315,5135.799717932878
2019-12-19 12:00:00,1.0168721885635985,2961.0494745977576,2911.9190276807967
2019-12-20 12:00:00,1.0279525856020428,2416.717752092532,2351.001190076416
2019-12-21 12:00:00,6.716524267393257,1190.3535027343123,177.2276039428797
2019-12-22 12:00:00,1.0326422409134306,3332.945715519136,3227.5899469025753
2019-12-23 12:00:00,1.0165868170381238,4632.5772106639915,4556.991230873164
2019-12-24 12:00:00,1.0099577285600614,6350.810436291932,6288.194304277017
2019-12-25 12:00:00,1.0235347924052722,6769.703710991263,6614.043568643805
2019-12-26 12:00:00,1.067312564314727,5146.667344771725,4822.080725786421
2019-12-27 12:00:00,1.2417099616932503,1389.3991843572317,1118.9401931370396
2019-12-28 12:00:00,1.0614096160859137,2385.020384160876,2247.0310688873815
2019-12-29 12:00:00,1.0190039637961508,4980.978721385499,4888.085717379929
