datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.7371509568332362,13840.904207202915,7967.588627089949
2023-01-02 12:00:00,2.0137117599010796,8675.413097685396,4308.170250796748
2023-01-03 12:00:00,1.0209298628262946,18186.74314143977,17813.900644548135
2023-01-04 12:00:00,1.0782257909587487,20300.66185815977,18827.839241452944
2023-01-05 12:00:00,1.0326597661540209,16298.182922733868,15782.722884066541
2023-01-06 12:00:00,1.0345597555249975,23049.385291598937,22279.4141841544
2023-01-07 12:00:00,1.0261347762231414,18341.817029754424,17874.666617639166
2023-01-08 12:00:00,1.3328308878592245,29152.164512990978,21872.365638085415
2023-01-09 12:00:00,1.135373711688789,14841.731316339037,13072.1111150821
2023-01-10 12:00:00,1.24797721760468,10993.40826993903,8808.981538172115
2023-01-11 12:00:00,1.411616891028953,7764.052760081094,5500.113245614209
2023-01-12 12:00:00,1.1193928886394442,8198.407345756517,7323.976620685161
2023-01-13 12:00:00,2.349285558215904,10695.20598872555,4552.5355363133085
2023-01-14 12:00:00,1.2075667299520898,6005.533691937343,4973.252030697809
2023-01-15 12:00:00,1.5544875755074332,7865.548478147477,5059.897938122739
2023-01-16 12:00:00,1.1268164319618452,9897.227378874,8783.353790503765
2023-01-17 12:00:00,1.1121642420071252,13725.171988859056,12340.957810412256
2023-01-18 12:00:00,1.1607068455959313,18901.756747469477,16284.694812638
2023-01-19 12:00:00,1.0282813451081119,25109.89186923705,24419.281735191875
2023-01-20 12:00:00,1.5328376206449372,13722.108284596407,8952.095185935525
2023-01-21 12:00:00,1.1447619909213849,23755.1802707472,20751.19584607047
2023-01-22 12:00:00,1.1410856590949456,21039.885327762826,18438.480196526747
2023-01-23 12:00:00,1.0954534611281028,15495.152224854162,14144.966239731615
2023-01-24 12:00:00,2.6399874339025433,11615.593471415426,4399.866954762264
2023-01-25 12:00:00,1.2776973685107318,12419.606067463428,9720.303393862012
2023-01-26 12:00:00,1.4102610014121197,13070.273913307065,9267.982238904404
2023-01-27 12:00:00,1.272758403315635,16917.17523318722,13291.7411420083
2023-01-28 12:00:00,1.2381710640101622,19828.485322619257,16014.33428624893
2023-01-29 12:00:00,2.3048114511949302,12500.279073168213,5423.558211968896
2023-01-30 12:00:00,1.4395123764836617,15025.876153737412,10438.170868972695
2023-01-31 12:00:00,4.164642848116444,12499.633230737454,3001.3697900627185
2023-02-01 12:00:00,1.7367133314788232,12516.61360003995,7207.069453069706
2023-02-02 12:00:00,2.052356476009354,9466.855187901765,4612.675867259338
2023-02-03 12:00:00,1.0903559491403672,14903.51545323674,13668.486391977427
2023-02-04 12:00:00,1.368160296440129,23866.943680673627,17444.552179137183
2023-02-05 12:00:00,1.609901823943666,16101.393478950602,10001.475394013856
2023-02-06 12:00:00,1.0929056636886119,19376.852836589478,17729.66641163851
2023-02-07 12:00:00,1.1363438888245099,27592.289948292164,24281.63711676664
2023-02-08 12:00:00,1.0957132927203732,13194.591919958864,12042.01136156713
2023-02-09 12:00:00,1.339554877460236,14809.46755308177,11055.513889180984
2023-02-10 12:00:00,1.4003042032507422,23416.746507662265,16722.613881541853
2023-02-11 12:00:00,1.1622756406632706,28718.101540942836,24708.5119365957
2023-02-12 12:00:00,1.194691672577319,28293.18817962406,23682.418509360592
2023-02-13 12:00:00,1.0734881128715157,24408.4301180442,22737.494551991946
2023-02-14 12:00:00,1.143039016196659,29574.132621656645,25873.24859658897
2023-02-15 12:00:00,1.0702019999178032,24124.80621040338,22542.292214232722
2023-02-16 12:00:00,1.0763938908588417,30080.20927877077,27945.354887484664
2023-02-17 12:00:00,2.1615115003248015,20374.822520527898,9426.192050084515
2023-02-18 12:00:00,1.0092788657609213,22499.81130255824,22292.957938433647
2023-02-19 12:00:00,1.1625639092433677,19107.297770841244,16435.48162722242
2023-02-20 12:00:00,1.050794113719856,17735.495026932258,16878.182695702253
2023-02-21 12:00:00,1.1633504611268357,18142.217508371814,15594.799774093042
2023-02-22 12:00:00,1.7644635831593178,30428.02655233345,17244.91615624692
2023-02-23 12:00:00,2.771933863947805,7274.442126675037,2624.3202340746802
2023-02-24 12:00:00,2.0691336255343864,4312.392281070832,2084.153593491135
2023-02-25 12:00:00,1.3564046063820505,14036.688465963785,10348.452371747662
2023-02-26 12:00:00,1.2736333523933097,7089.872702780236,5566.651257567585
2023-02-27 12:00:00,1.2093813074831095,14647.637738971036,12111.678631328283
2023-02-28 12:00:00,1.487463616241561,7734.937798957263,5200.085376542834
2023-03-01 12:00:00,1.0296368483355633,27877.631193891775,27075.20737914221
2023-03-02 12:00:00,1.1011771963490342,21793.5930420142,19791.17721859035
2023-03-03 12:00:00,1.0403833858915077,23581.391671653564,22666.05944639014
2023-03-04 12:00:00,2.8097768560409273,10914.10245017272,3884.3306815300157
2023-03-05 12:00:00,1.2613675743980175,9433.755360011817,7478.98990864264
2023-03-06 12:00:00,1.2148949718142885,19582.32006160645,16118.529186405955
2023-03-07 12:00:00,1.049553984797836,21794.5605690419,20765.545064592316
2023-03-08 12:00:00,1.1515978384295955,15335.578632202338,13316.78309948469
2023-03-09 12:00:00,1.670672594162498,8781.805349050766,5256.4490371933425
2023-03-10 12:00:00,1.141248371086826,12074.805968310508,10580.348918098793
2023-03-11 12:00:00,1.7387272381658527,13817.080656940097,7946.663716797494
2023-03-12 12:00:00,1.2926611274745747,16141.795809403233,12487.260169213005
2023-03-13 12:00:00,1.4989507966090374,18366.782164804674,12253.092100390788
2023-03-14 12:00:00,1.9611385297470176,19289.430394852618,9835.832656523713
2023-03-15 12:00:00,1.433770106133453,7080.87980602289,4938.643772618742
2023-03-16 12:00:00,1.0261695401456274,15737.625941172162,15336.282481098375
2023-03-17 12:00:00,1.0538124045057784,12184.176746975987,11561.997842196759
2023-03-18 12:00:00,1.0835649020356626,10025.330270215181,9252.173313643583
2023-03-19 12:00:00,2.1000023382980904,9937.383189665792,4732.081964117891
2023-03-20 12:00:00,1.3655523427549139,11177.478167870811,8185.316533030853
2023-03-21 12:00:00,1.8982864043047538,9174.909406995948,4833.258767586366
2023-03-22 12:00:00,1.1024804218898558,15721.85756785098,14260.441505982304
2023-03-23 12:00:00,1.8962327038213997,12298.956346323199,6485.9952692186025
2023-03-24 12:00:00,1.0367830364161426,15176.455208580042,14638.024230258081
2023-03-25 12:00:00,1.1092669361811642,15324.286866277187,13814.78737573626
2023-03-26 12:00:00,2.573771492831599,15565.73066717333,6047.829308284203
2023-03-27 12:00:00,1.120561711542016,14708.608492558691,13126.103043729767
2023-03-28 12:00:00,1.29705421633239,10800.444193377674,8326.90265170064
2023-03-29 12:00:00,2.404786964687785,8859.840534840916,3684.2517299619494
2023-03-30 12:00:00,1.0643550972674007,16977.468799198574,15950.944231663016
2023-03-31 12:00:00,1.0687590925109116,20583.435582234968,19259.191081010445
2023-04-01 12:00:00,1.1306101156380803,14233.209993996541,12588.963955946716
2023-04-02 12:00:00,1.040957581891837,30641.967179219766,29436.326428912726
2023-04-03 12:00:00,1.0103225886805127,30058.176694164613,29751.068649688186
2023-04-04 12:00:00,1.054713312805043,36600.79545888183,34702.127122621474
2023-04-05 12:00:00,1.0286137482996507,26133.67347023171,25406.69275851306
2023-04-06 12:00:00,1.1348100652755893,15741.162773410857,13871.18713085093
2023-04-07 12:00:00,1.0107138691784052,31801.13340773781,31464.031886283003
2023-04-08 12:00:00,1.0265652234685263,41277.74480778251,40209.56863151331
2023-04-09 12:00:00,1.0466948963010634,42209.002574258426,40325.98489151107
2023-04-10 12:00:00,1.0080842918740585,21231.062079696625,21060.800421984015
2023-04-11 12:00:00,1.015739881411951,24942.924382253615,24556.409410233227
2023-04-12 12:00:00,1.0907401229032876,20774.586983542886,19046.321435619273
2023-04-13 12:00:00,1.0339290174707287,41475.29078594393,40114.253575553725
2023-04-14 12:00:00,1.106204618189217,31834.914257329066,28778.50420606695
2023-04-15 12:00:00,1.0551020271487648,34641.46238649187,32832.33421520815
