datetime,meander,granular_sums,straight_line
2015-07-03 12:00:00,1.2316500897467542,896.3343102359837,727.750777349664
2015-07-04 12:00:00,1.080227243094899,1749.759548217434,1619.8069058176088
2015-07-05 12:00:00,1.2095867960430866,1816.5683542472336,1501.8090146071054
2015-07-06 12:00:00,1.919631928042887,1419.4847520078356,739.4567319241434
2015-07-07 12:00:00,1.0065558892895068,3401.232956857353,3379.0800819397787
2015-07-08 12:00:00,1.005223084849156,2735.216450412482,2721.004413485917
2015-07-09 12:00:00,1.0351054587270867,2686.2762613653,2595.171572825757
2015-07-10 12:00:00,1.1235684409640028,1706.287796439105,1518.632718960261
2015-07-11 12:00:00,1.0542342905001563,1595.2809528960927,1513.2129236085175
2015-07-12 12:00:00,1.2245076099160404,948.842273141093,774.8765834180086
2015-07-13 12:00:00,1.7937652162343776,1098.8014704813704,612.5670519958385
2015-07-14 12:00:00,1.008869804463017,5010.804507102894,4966.750402218603
2015-07-15 12:00:00,1.01279319445395,4506.209216714741,4449.288602441958
2015-07-16 12:00:00,1.0061739701241592,3423.994798569429,3402.984871638964
2015-07-17 12:00:00,1.0506550168803241,1454.539063401852,1384.4116670386895
2015-07-18 12:00:00,1.0553981705325444,2599.8267348022146,2463.3610398342507
2015-07-19 12:00:00,1.0176671126570156,2345.053764139417,2304.3426823696236
2015-07-20 12:00:00,1.0190377438498621,2233.3112693748217,2191.5883713369717
2015-07-21 12:00:00,1.0190949339204227,3062.6879832957115,3005.3019413153766
2015-07-22 12:00:00,1.039369412708782,2809.647924036408,2703.223598541316
2015-07-23 12:00:00,1.0002000905188828,9161.274636066535,9159.441918580369
2015-07-24 12:00:00,1.0054350284190625,6109.998026152641,6076.969524087448
2015-07-25 12:00:00,1.0192882451607241,1949.1334335949666,1912.249496498041
2015-07-26 12:00:00,1.0404283868041773,3580.840288299605,3441.697990669653
2015-07-27 12:00:00,1.0089949576367119,5280.8762714560735,5233.798475886389
2015-07-28 12:00:00,1.1995030145259993,2910.8240520805343,2426.6917355191376
2015-07-29 12:00:00,1.450304827201153,1476.5279113989734,1018.08108454581
2015-07-30 12:00:00,1.2721610492371522,1619.6839677278158,1273.1752545788559
2015-07-31 12:00:00,2.639283393881928,1415.9761948630805,536.5002478117461
2015-08-01 12:00:00,1.0225661592207882,2394.706138382072,2341.859367032913
2015-08-02 12:00:00,1.1614211572553257,2724.340649025335,2345.6957297587946
2015-08-03 12:00:00,1.2468485511512366,1556.2786755921313,1248.1697750341793
