datetime,meander,granular_sums,straight_line
2015-04-16 12:00:00,1.0122628600404002,9502.09094786131,9386.979729239572
2015-04-17 12:00:00,1.0043594018718298,15116.345533712049,15050.733338623242
2015-04-18 12:00:00,1.0037555418054809,24467.850831207743,24376.304600218486
2015-04-19 12:00:00,1.0075659681702471,27908.45276704441,27698.883893157414
2015-04-20 12:00:00,1.0069573467175215,16820.273650330517,16704.057729119537
2015-04-21 12:00:00,1.0077631014018034,18323.807049370273,18182.65326829467
2015-04-22 12:00:00,1.066188487565093,21282.99720930002,19961.75859852421
2015-04-23 12:00:00,1.0077309661832385,16228.793693835349,16104.291957308398
2015-04-24 12:00:00,1.0042418208041777,13364.52623539888,13308.075762764813
2015-04-25 12:00:00,1.0005770831289977,14573.307931014195,14564.902771349356
2015-04-26 12:00:00,1.0093536716222804,7261.709456565231,7194.415258720833
2015-04-27 12:00:00,2.0363021726742283,50.65270556878766,24.874847283724417
2015-04-28 12:00:00,1.5426137114427498,66.94872056011533,43.399536814372446
2015-04-29 12:00:00,1.047236546512311,1157.9147154236043,1105.68593053775
2015-04-30 12:00:00,1.0517769743469407,592.3284730049553,563.1692720528877
2015-05-01 12:00:00,1.3493207936840268,150.15428767986546,111.28138570361897
2015-05-02 12:00:00,1.0339699178125996,1048.408753614854,1013.9644641043333
2015-05-03 12:00:00,1.0056087936100804,6659.7863529017095,6622.641324558671
2015-05-04 12:00:00,1.0012487823217733,10252.811757130945,10240.024195940523
2015-05-05 12:00:00,1.0074412768997139,10353.582255543532,10277.107453255743
2015-05-06 12:00:00,1.0086691547269002,5677.078009435877,5628.28553131771
2015-05-07 12:00:00,1.345642925155503,1083.8903126623413,805.4813742933227
2015-05-08 12:00:00,1.0295914264954846,797.9290083347934,774.9957777433889
2015-05-09 12:00:00,1.0296361318012226,441.0797106639743,428.3840640793746
2015-05-10 12:00:00,4.311981822362028,37.48299556980895,8.69275361399284
2015-05-11 12:00:00,1.1126697614286973,828.878461982583,744.9456170340076
2015-05-12 12:00:00,1.0488920970351217,293.24410264345124,279.57509020456666
2015-05-13 12:00:00,1.1961065825078596,349.1662869984736,291.9190414171801
2015-05-14 12:00:00,1.236044815875682,219.44182758228447,177.53549447705083
2015-05-15 12:00:00,1.0758304758504165,1508.556208022338,1402.2248317792476
2015-05-16 12:00:00,1.0113584900713484,7335.991041546692,7253.601085633997
2015-05-17 12:00:00,1.0047353424200542,10129.66759129012,10081.92621839231
2015-05-18 12:00:00,1.0270888196705121,7604.751033085886,7404.1805221144095
2015-05-19 12:00:00,1.0091316239606523,7413.634811113006,7346.548889247847
2015-05-20 12:00:00,1.0109313842382142,4182.302435641487,4137.07844157302
2015-05-21 12:00:00,1.0452834706545409,2660.235471717998,2544.9895137557264
2015-05-22 12:00:00,1.0470792979912382,1823.9406222818277,1741.9317006657982
2015-05-23 12:00:00,1.2170031047397203,2108.249908103752,1732.329112302998
2015-05-24 12:00:00,1.005498380550692,11726.727781158415,11662.602355198138
2015-05-25 12:00:00,1.0040594470644184,5078.935988981846,5058.401675151005
