datetime,meander,granular_sums,straight_line
2015-09-17 12:00:00,1.1558109070911795,6888.43968481586,5959.832739554209
2015-09-18 12:00:00,3.295377515619099,7729.250189766121,2345.4824684370146
2015-09-19 12:00:00,1.0364451496647573,19441.46948531449,18757.83729761572
2015-09-20 12:00:00,1.0291100173773446,16090.041583956043,15634.909108125312
2015-09-21 12:00:00,1.086590953346055,12742.731631134719,11727.257246063638
2015-09-22 12:00:00,1.0592601460605242,13810.876186757663,13038.228841254388
2015-09-23 12:00:00,1.772748166965674,9770.503498427104,5511.501114763974
2015-09-24 12:00:00,1.2632149034342095,16454.144869493713,13025.610151337702
2015-09-25 12:00:00,1.3577124498660333,10354.90835806596,7626.73153589163
2015-09-26 12:00:00,1.140234240386501,9417.221965647224,8259.024007606633
2015-09-27 12:00:00,1.0924528536896152,15841.910627753039,14501.230487200502
2015-09-28 12:00:00,1.9563909701933968,11601.84998608347,5930.230798875842
2015-09-29 12:00:00,1.2708841494349976,9302.049582622969,7319.3528983412225
2015-09-30 12:00:00,1.1096905886913833,8812.267430965268,7941.193266635925
2015-10-01 12:00:00,1.021720584985733,27458.695311779968,26874.955555645767
2015-10-02 12:00:00,1.0364998030098773,16776.477558934468,16185.70260237145
2015-10-03 12:00:00,1.0989986867318569,9922.663027677863,9028.821551357212
2015-10-04 12:00:00,1.1502379083903862,7953.9493897424845,6915.047166957869
2015-10-05 12:00:00,1.1043504657341474,8638.264572561236,7822.031900732447
2015-10-06 12:00:00,1.3139408012579,6607.276325948155,5028.595138854571
2015-10-07 12:00:00,1.6821882147712692,10229.860540572623,6081.281779734499
2015-10-08 12:00:00,3.783955709492223,6371.965591751535,1683.9429636470566
2015-10-09 12:00:00,1.6014357157648467,14866.330907474172,9283.126859933933
2015-10-10 12:00:00,1.012590188524118,13497.875680760835,13330.047865103665
2015-10-11 12:00:00,1.0323959910173213,14097.299760520018,13654.934621189843
2015-10-12 12:00:00,1.0423657749545407,11561.84280358125,11091.924813135274
2015-10-13 12:00:00,1.1145655829189673,7163.1648881847195,6426.8671112424845
2015-10-14 12:00:00,1.8191255356697973,5970.709139952349,3282.1864257729467
2015-10-15 12:00:00,1.04991657876876,9578.900068456076,9123.486819961712
2015-10-16 12:00:00,1.0834017121707025,8089.985027330653,7467.207164664313
2015-10-17 12:00:00,1.0530744005263828,9125.45207212307,8665.53404732057
