datetime,meander,granular_sums,straight_line
2016-05-06 12:00:00,1.0039267992873329,2859.172056932345,2847.988577416215
2016-05-07 12:00:00,1.0036625651057978,3124.704484537054,3113.3018139494657
2016-05-08 12:00:00,1.0120312389670947,2572.9588507041785,2542.370977925748
2016-05-09 12:00:00,1.112476078774061,1216.0828051544347,1093.1316442278448
2016-05-10 12:00:00,1.0521759253958265,1838.1117330623404,1746.9623555308458
2016-05-11 12:00:00,1.0158668010020016,2250.453997631348,2215.3042066259177
2016-05-12 12:00:00,1.0742809917576135,995.3392866108744,926.5167067532453
2016-05-13 12:00:00,1.021569436589872,2267.4031136119925,2219.5291209776897
2016-05-14 12:00:00,1.0154279981750796,4231.007307929351,4166.723111371056
2016-05-15 12:00:00,1.0835431756649423,1570.7615198207088,1449.6529119449008
2016-05-16 12:00:00,1.0067420140802867,2517.5434286349464,2500.683783357207
2016-05-17 12:00:00,1.0190346803084165,4318.9722130644495,4238.297573697187
2016-05-18 12:00:00,1.204596158378742,1892.3796819545628,1570.9660609423695
2016-05-19 12:00:00,1.1107147894984892,611.3417431606903,550.4038921069231
2016-05-20 12:00:00,1.0252519703597764,2456.022637820783,2395.530765923744
2016-05-21 12:00:00,1.0002988535025952,5509.382878149253,5507.736871693774
2016-05-22 12:00:00,1.0008612465276465,5487.048383360482,5482.326748484926
2016-05-23 12:00:00,1.0015172077374686,5672.495509940374,5663.902193707815
2016-05-24 12:00:00,1.0040450238563214,4458.540732138596,4440.578486225944
2016-05-25 12:00:00,1.006420863654022,4444.5178116525285,4416.162236060742
2016-05-26 12:00:00,1.0560368947017413,3158.026892682344,2990.451288706416
2016-05-27 12:00:00,1.0405907501892833,1608.623627739449,1545.8753861177804
2016-05-28 12:00:00,1.0033681260523029,3495.426327195788,3483.69281068191
2016-05-29 12:00:00,1.1567680907344233,321.20546902374156,277.6749044139095
2016-05-30 12:00:00,1.0501189977138319,960.766578452382,914.912100956201
2016-05-31 12:00:00,1.025432274731919,2036.8081898380933,1986.2922593991698
2016-06-01 12:00:00,1.0269869755723409,1815.6602171751997,1767.9486306662561
2016-06-02 12:00:00,1.1563482861711456,1503.8248565206036,1300.4947337276803
2016-06-03 12:00:00,1.0069374018542918,5322.773281529037,5286.101471379515
2016-06-04 12:00:00,1.0220432399254231,8311.987384549957,8132.71597506625
2016-06-05 12:00:00,1.006445972621183,4060.50420461729,4034.497941347147
2016-06-06 12:00:00,1.005186040773518,2425.7179323506075,2413.2029633877046
2016-06-07 12:00:00,1.0094450856010397,6467.776456843589,6407.25934387265
2016-06-08 12:00:00,1.023101393992737,1821.561738889288,1780.4312940875727
2016-06-09 12:00:00,1.2010440110052003,658.2602248777745,548.0733585498261
2016-06-10 12:00:00,1.007071157307051,991.964962643669,984.9998735900881
2016-06-11 12:00:00,1.4022071559589524,583.9169506422877,416.427022327492
2016-06-12 12:00:00,1.7133554336368242,282.17212742905957,164.68977883363746
2016-06-13 12:00:00,1.0529773879547744,1167.37615044287,1108.6431330783803
