datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0107051679459824,7527.045317371959,7447.320500664784
2020-01-01 12:00:00,1.0072385976521667,7599.568419929864,7544.953536971436
2020-01-02 12:00:00,1.004248381235151,6911.1475772431,6881.910597399123
2020-01-03 12:00:00,1.0074917163018422,5006.7748927494395,4969.544475390427
2020-01-04 12:00:00,1.0048002074124376,3963.178533287722,3944.2453375817895
2020-01-05 12:00:00,1.0220152607424682,2286.92134705104,2237.6587071602526
2020-01-06 12:00:00,1.0305642681501712,1600.5110324887253,1553.0433976345694
2020-01-07 12:00:00,1.9655109044722094,524.6301528535754,266.917955865756
2020-01-08 12:00:00,1.0047482359286184,2306.318210806742,2295.41901974595
2020-01-09 12:00:00,1.00656038796692,4190.488339220746,4163.176287599412
2020-01-10 12:00:00,1.0004150087518628,5053.8147966291435,5051.718289327127
2020-01-11 12:00:00,1.0009124268617056,5242.127401514055,5237.348703872523
2020-01-12 12:00:00,1.0034096509666268,7879.555292716965,7852.780053616443
2020-01-13 12:00:00,1.00220877637623,7303.413513818409,7287.317459168509
2020-01-14 12:00:00,1.009902825055399,4539.9879636886035,4495.470109650955
2020-01-15 12:00:00,1.007606665259846,6773.98975596081,6722.851276707169
2020-01-16 12:00:00,1.0112907678202423,5947.597923950744,5881.194719863135
2020-01-17 12:00:00,1.0004672009066395,7329.070696106733,7325.648146650896
2020-01-18 12:00:00,1.0613664313575506,1354.2856788951347,1275.9831467092124
2020-01-19 12:00:00,1.0012299654735672,3372.4437906272983,3368.3008968196245
2020-01-20 12:00:00,1.0037328611499943,3958.906098665833,3944.1830111350996
2020-01-21 12:00:00,1.0127058758122096,3345.855413877058,3303.87676598955
2020-01-22 12:00:00,1.001880654001199,3133.83369370097,3127.951099949295
2020-01-23 12:00:00,1.011486075053149,2965.9200322016363,2932.240102312621
2020-01-24 12:00:00,1.0043344965884629,1558.2866866541888,1551.5614488473693
2020-01-25 12:00:00,1.1053853336818216,1272.1826123962285,1150.8951436498962
2020-01-26 12:00:00,1.0063273183747021,6223.3791387968995,6184.249423784049
