datetime,meander,granular_sums,straight_line
2023-10-24 12:00:00,1.2664841687820354,3082.4491637277993,2433.8631620576502
2023-10-25 12:00:00,2.4371267376080588,2368.2912597243035,971.7554787686936
2023-10-26 12:00:00,1.0591255853378283,2812.009472217888,2655.0293101652755
2023-10-27 12:00:00,1.0879889675460734,5812.008642553118,5341.973876501643
2023-10-28 12:00:00,1.0563130510055625,3946.7135238643623,3736.3104811658523
2023-10-29 12:00:00,1.019671481312874,7032.458936042196,6896.788882422778
2023-10-30 12:00:00,1.2615731233378777,8328.797391813265,6601.914100529411
2023-10-31 12:00:00,1.035312715106368,11806.83345852215,11404.122914987203
2023-11-01 12:00:00,1.0360315032741758,8606.820284985824,8307.488968999152
2023-11-02 12:00:00,1.3195900450941112,3072.8052920349423,2328.6059965811537
2023-11-03 12:00:00,1.0554057992089245,4854.075380387067,4599.2502448114465
2023-11-04 12:00:00,1.0099754033445205,4488.224130605979,4443.894490641339
2023-11-05 12:00:00,1.0210541994228248,5069.889885241491,4965.348448796712
2023-11-06 12:00:00,1.005253571195324,11200.054053013919,11141.521277757005
2023-11-07 12:00:00,1.0145688501620136,4752.1732574801845,4683.933728816259
2023-11-08 12:00:00,1.0348897364317846,10160.850314248271,9818.29267075549
2023-11-09 12:00:00,1.0008300272072475,16354.859064788718,16341.29534505066
2023-11-10 12:00:00,1.006446143493275,14577.726919118657,14484.358664757568
2023-11-11 12:00:00,1.0027398373927543,10593.485228380556,10564.540106359898
2023-11-12 12:00:00,1.0139713902355958,5765.315915684333,5685.876318803003
2023-11-13 12:00:00,1.0042647876851056,8957.748123914465,8919.707465361447
2023-11-14 12:00:00,1.019304215917266,11579.839380859017,11360.533195125055
2023-11-15 12:00:00,1.019570402766601,6720.070600661992,6591.080500598195
2023-11-16 12:00:00,1.478485121635736,2463.7381405421374,1666.3935973980972
2023-11-17 12:00:00,1.0027248260932156,6865.708930534847,6847.0519048429305
2023-11-18 12:00:00,1.1403182885581493,8136.578059768509,7135.356980073193
2023-11-19 12:00:00,1.246772762747999,6158.7909558046,4939.786254417423
2023-11-20 12:00:00,1.004701943299407,8573.403804379848,8533.280801891435
2023-11-21 12:00:00,1.0234886131795218,9549.660459540377,9330.499955318359
2023-11-22 12:00:00,1.0038406510060576,18819.400361744803,18747.39814818601
2023-11-23 12:00:00,1.0066472571668603,19812.6721955595,19681.841930728453
2023-11-24 12:00:00,1.1328988428922868,7662.517740992327,6763.638068011392
2023-11-25 12:00:00,1.0313338471841635,6184.446915416634,5996.551875323343
2023-11-26 12:00:00,1.7087918352626112,7559.75430911397,4424.034661865158
2023-11-27 12:00:00,2.1023097171198244,6547.755254210717,3114.5531036127145
2023-11-28 12:00:00,1.0549999673646206,12332.468785307134,11689.5442339335
2023-11-29 12:00:00,1.0516065058205375,7824.971775742394,7440.969347785463
2023-11-30 12:00:00,1.0374797302854233,3682.788393458069,3549.744911589636
2023-12-01 12:00:00,1.0342301125274127,5877.898480786186,5683.356546660587
2023-12-02 12:00:00,1.0120207685369413,4987.115298985037,4927.878413201749
2023-12-03 12:00:00,1.1422840533034666,5125.783851497217,4487.311047259685
2023-12-04 12:00:00,1.02737331003539,10106.435290349553,9837.159668866048
2023-12-05 12:00:00,1.0069242842878765,14894.334919566836,14791.911519047835
2023-12-06 12:00:00,1.0055706878244755,13998.958905091342,13921.407092103793
2023-12-07 12:00:00,1.0490803308599883,8931.743859650325,8513.879821127222
2023-12-08 12:00:00,1.0628825338181453,3999.8263647735157,3763.1875936516885
2023-12-09 12:00:00,1.0051997965019037,10552.840037531132,10498.25126731524
2023-12-10 12:00:00,1.0157160143804407,17066.05496495916,16801.99457657364
2023-12-11 12:00:00,1.006569876703407,17522.914818346253,17408.54283831256
2023-12-12 12:00:00,1.0215477253660121,5096.7020198814635,4989.196190569909
2023-12-13 12:00:00,1.0207882158729684,11850.86554837736,11609.52425204342
2023-12-14 12:00:00,1.1318770744310043,8020.005777108654,7085.58019088806
2023-12-15 12:00:00,1.1810472589398444,6103.745084596779,5168.0786170028
2023-12-16 12:00:00,1.0572778729497956,10720.6807035776,10139.889406431064
2023-12-17 12:00:00,1.0485744917890107,8607.736674464393,8208.989196159468
2023-12-18 12:00:00,1.0069873366579243,5452.2358265517605,5414.403566034015
2023-12-19 12:00:00,1.024427662850143,7491.461195958159,7312.82594918958
2023-12-20 12:00:00,1.0017557440006604,10731.749291593933,10712.940111264146
2023-12-21 12:00:00,1.0106474953109321,13747.162537344431,13602.331773567626
2023-12-22 12:00:00,1.005001751006331,19547.67360623317,19450.387610429178
2023-12-23 12:00:00,1.0202713775384549,14305.847598968947,14021.610244015445
2023-12-24 12:00:00,1.0044153874690507,10156.522529888793,10111.874685115523
2023-12-25 12:00:00,1.0222140648085047,3561.778844031466,3484.3766747610816
2023-12-26 12:00:00,1.0636575681621983,2333.149172285902,2193.5153212110813
2023-12-27 12:00:00,1.0316600969973315,7548.484857653382,7316.8332085571665
2023-12-28 12:00:00,1.0035301870682911,17983.223596552987,17919.96277569796
2023-12-29 12:00:00,1.0026483446660224,18278.81109620871,18230.530368348933
2023-12-30 12:00:00,1.0063227609672034,11591.907874631772,11519.075513596137
