datetime,meander,granular_sums,straight_line
2020-08-30 12:00:00,1.0305228596676728,23838.170130299204,23132.111924219356
2020-08-31 12:00:00,1.0327277561706618,22273.029214431437,21567.183685485008
2020-09-01 12:00:00,1.0318329735267122,18010.8733071067,17455.221696925575
2020-09-02 12:00:00,1.0308859794160476,24952.736000239514,24205.13664796776
2020-09-03 12:00:00,1.0147900519774244,32460.370676408616,31987.277184237464
2020-09-04 12:00:00,1.0869671928667708,27220.17636038841,25042.316400182997
2020-09-05 12:00:00,1.6956801616942305,12469.633062411136,7353.764786604665
2020-09-06 12:00:00,1.1747472519008475,18291.371545526614,15570.474002752097
2020-09-07 12:00:00,1.355417184212669,24807.849083722,18302.740567755394
2020-09-08 12:00:00,5.499164518530342,16814.918602665297,3057.7224132874467
2020-09-09 12:00:00,2.220255744472646,19538.293861628124,8800.01950688291
2020-09-10 12:00:00,1.0889723510600124,21345.130486507398,19601.168446315387
2020-09-11 12:00:00,1.0956328491913898,18365.350674841084,16762.322057425776
2020-09-12 12:00:00,1.0806683686799963,17777.34911133624,16450.327988271492
2020-09-13 12:00:00,1.1565741330977557,30146.168994696945,26065.055522168535
2020-09-14 12:00:00,1.4842075685620222,45837.16234915442,30883.256035113645
2020-09-15 12:00:00,1.4364516900819835,34035.13903134529,23693.897446285006
2020-09-16 12:00:00,5.797886122750079,22877.052133902438,3945.7574104700243
2020-09-17 12:00:00,6.11514184472544,20439.439560618663,3342.4309819155733
2020-09-18 12:00:00,1.6486873437390217,17519.607064654654,10626.39749809829
2020-09-19 12:00:00,2.051096975941239,24883.71294460764,12131.904652235478
2020-09-20 12:00:00,6.2901169566236215,22405.506254462955,3562.0174328983658
2020-09-21 12:00:00,2.7734082055007185,13475.245068592172,4858.73123251949
2020-09-22 12:00:00,1.3132778262252935,17163.721774830377,13069.376054390134
2020-09-23 12:00:00,1.0340559423487998,37883.5121870428,36635.84399601489
2020-09-24 12:00:00,1.1149213793853228,43194.14574818721,38741.87592671419
2020-09-25 12:00:00,1.253550213429621,29174.367483588296,23273.39357533144
2020-09-26 12:00:00,2.1304467023603126,28131.36872707538,13204.446136065622
2020-09-27 12:00:00,1.1725205628645157,36269.97017319053,30933.3339831427
2020-09-28 12:00:00,1.0464501551252614,29522.131840593564,28211.694265609553
2020-09-29 12:00:00,1.1771250055473923,16503.32099491485,14020.024141140726
2020-09-30 12:00:00,1.1126014886205968,16505.982493686377,14835.484818693252
2020-10-01 12:00:00,1.1047958640989655,18443.178586216713,16693.743329007077
2020-10-02 12:00:00,1.0313212281820425,17987.592966724038,17441.309725032614
2020-10-03 12:00:00,1.2358806988243496,18832.741999070335,15238.317110207538
2020-10-04 12:00:00,1.196408014701018,17605.63254459669,14715.408396019757
2020-10-05 12:00:00,4.080910398160944,17165.780685667865,4206.360593803676
2020-10-06 12:00:00,2.6247103598013504,19819.959873801847,7551.294107477028
2020-10-07 12:00:00,1.8133749888646828,19208.122496836106,10592.471284089961
2020-10-08 12:00:00,1.1863488147952175,13434.604903991121,11324.329519653245
2020-10-09 12:00:00,1.5461372695807263,10909.843965367896,7056.193638179599
2020-10-10 12:00:00,1.073230824975911,20268.172639853772,18885.194282701203
2020-10-11 12:00:00,1.0138890325624959,26555.83535471132,26192.05307665109
2020-10-12 12:00:00,1.0223032229011426,23635.141727519236,23119.502314045592
2020-10-13 12:00:00,1.017597346231675,20331.227615685173,19979.638990780535
2020-10-14 12:00:00,1.0081044861783122,21573.730755125176,21400.292381309016
2020-10-15 12:00:00,1.0805971915354047,21364.235733894828,19770.767406436342
2020-10-16 12:00:00,1.0165533253743688,23862.13445995992,23473.568837298477
2020-10-17 12:00:00,1.034504406662286,21346.94221817,20634.945661607715
2020-10-18 12:00:00,1.0447635448748342,9802.073242232844,9382.097308350438
2020-10-19 12:00:00,2.3064572308191043,8075.1387667191575,3501.1005878705982
2020-10-20 12:00:00,1.059362141887783,9676.940929348633,9134.686380338575
2020-10-21 12:00:00,1.4038851585567753,5924.884538299278,4220.348439604696
2020-10-22 12:00:00,1.1217363228339978,9129.446685722873,8138.6743924435705
2020-10-23 12:00:00,1.0291874375170529,16183.104903982683,15724.157052504384
2020-10-24 12:00:00,1.424099279820335,11803.018706203691,8288.05889691396
2020-10-25 12:00:00,1.4764407216418522,8255.142694300579,5591.245603901103
