datetime,meander,granular_sums,straight_line
2018-12-03 12:00:00,1.0186527574130513,11966.746621925731,11747.621095451825
2018-12-04 12:00:00,1.7837591215665456,11028.261979267301,6182.595982792779
2018-12-05 12:00:00,1.0560730817259414,10076.709681881663,9541.67837079351
2018-12-06 12:00:00,1.0451135811343295,24246.30748389126,23199.68654275373
2018-12-07 12:00:00,1.1424680978897515,20828.150328672928,18230.837576247886
2018-12-08 12:00:00,1.1092834205616997,6664.803011618533,6008.2057372170275
2018-12-09 12:00:00,1.0491679765203228,5753.807183396123,5484.162033308752
2018-12-10 12:00:00,1.0975008617039514,4920.692319523812,4483.543012334471
2018-12-11 12:00:00,1.0398903299045326,14966.805913177293,14392.67726871864
2018-12-12 12:00:00,1.0399297161597472,15001.817247560508,14425.799180890055
2018-12-13 12:00:00,1.0129526698038884,5509.179222325819,5438.733108223524
2018-12-14 12:00:00,1.010225570209766,4640.464885429564,4593.493792149811
2018-12-15 12:00:00,1.011571406842328,3777.0984701945135,3733.8920857647804
2018-12-16 12:00:00,1.0071502768746463,6723.732454917661,6675.9972263349955
2018-12-17 12:00:00,1.143929829965468,7458.366925507153,6519.951425457887
2018-12-18 12:00:00,1.0022970256976176,22308.527149874444,22257.40132706399
2018-12-19 12:00:00,1.0453417613737885,15823.35165234771,15137.012828754356
2018-12-20 12:00:00,1.0137182277724486,7422.455875248396,7322.010862484491
2018-12-21 12:00:00,1.1632482676947298,5070.575219985918,4358.979386261665
2018-12-22 12:00:00,1.003852526277126,10913.131259096768,10871.249484791415
2018-12-23 12:00:00,1.0108625396877502,15654.952530560346,15486.72734019412
2018-12-24 12:00:00,1.0025655659773978,26387.166614690614,26319.641837056166
