datetime,meander,granular_sums,straight_line
2017-09-03 12:00:00,1.063800421686908,12630.871716429232,11873.347160739031
2017-09-04 12:00:00,1.0320086616678448,11197.170969880868,10849.88080602439
2017-09-05 12:00:00,1.1185161350557018,6800.165501533742,6079.631118772458
2017-09-06 12:00:00,1.5043694836827468,4270.589994370612,2838.7906300226623
2017-09-07 12:00:00,1.0443067416566658,8249.606361293694,7899.600789904597
2017-09-08 12:00:00,1.0388911267539984,8594.589584399573,8272.849159134947
2017-09-09 12:00:00,1.799768945532985,3676.114940775259,2042.5482670424738
2017-09-10 12:00:00,1.0210443223331767,9210.29857132024,9020.468915858513
2017-09-11 12:00:00,1.226561081255008,8399.257847706625,6847.810497225762
2017-09-12 12:00:00,1.5010916610697556,7017.142256632401,4674.692717719598
2017-09-13 12:00:00,1.1763585170101718,12087.271633226648,10275.159705518698
2017-09-14 12:00:00,1.0188989481033601,14041.364406063063,13780.919523177941
2017-09-15 12:00:00,1.5692146468856556,7945.05865318875,5063.0795914102155
2017-09-16 12:00:00,1.0725629919296897,8828.154248120018,8230.895821080814
2017-09-17 12:00:00,1.0229129494608475,15492.155678697072,15145.13594422928
2017-09-18 12:00:00,1.0416942016138777,25232.432724478942,24222.495128980077
2017-09-19 12:00:00,1.019028724373246,18356.4806197962,18013.702833633426
2017-09-20 12:00:00,1.0649206271519889,10467.499485424341,9829.370582686992
2017-09-21 12:00:00,1.0880813572277037,9645.750980237286,8864.917054376763
2017-09-22 12:00:00,1.2624678028622642,6545.986532416394,5185.072060907492
2017-09-23 12:00:00,1.0857206824608454,10738.337894940549,9890.516104567077
2017-09-24 12:00:00,1.0353421267977518,10128.98224430675,9783.222359197394
2017-09-25 12:00:00,1.0818432973656136,11384.898158218039,10523.611123663932
2017-09-26 12:00:00,1.147911657332316,6378.966252636529,5557.01844466054
2017-09-27 12:00:00,1.05314371842379,5667.38282109926,5381.395456245487
2017-09-28 12:00:00,1.0637651338962069,10705.903776589923,10064.161190711215
2017-09-29 12:00:00,1.0179135466499627,21017.40468585972,20647.534120190983
2017-09-30 12:00:00,1.0387349785596494,18451.800076174506,17763.722659807314
2017-10-01 12:00:00,1.1811078807873139,12151.084170436827,10287.869861927467
2017-10-02 12:00:00,1.0518978230082245,11844.896624665746,11260.501130035263
2017-10-03 12:00:00,1.1679636313237964,9968.055072048965,8534.55947147168
2017-10-04 12:00:00,1.0076185201121746,19359.513558290157,19213.137880926337
2017-10-05 12:00:00,1.0125899311950124,22275.940636912062,21998.975054613682
2017-10-06 12:00:00,1.0392315139402057,18546.15600791342,17846.029262138516
2017-10-07 12:00:00,1.0428318334253146,9703.621395927308,9305.06826211329
2017-10-08 12:00:00,1.2240541713140556,6940.542435327948,5670.12686037995
2017-10-09 12:00:00,1.2110059951535028,7552.509291597289,6236.558135816627
2017-10-10 12:00:00,1.109639749788501,10835.107873663555,9764.527519610525
2017-10-11 12:00:00,1.002622007751352,22788.017373409784,22728.423271416126
2017-10-12 12:00:00,1.28303608852389,14230.836511994585,11091.532529195578
2017-10-13 12:00:00,1.5864987052544142,13334.652409022694,8405.082440255961
2017-10-14 12:00:00,1.0030612119688787,18629.883326242852,18573.027352612724
2017-10-15 12:00:00,3.828301952458223,5284.506768277267,1380.3787773020329
2017-10-16 12:00:00,1.0511289950735372,6959.575083529601,6621.047574701055
2017-10-17 12:00:00,1.0403976344732042,7657.9166409416575,7360.567140100404
2017-10-18 12:00:00,1.014470347636484,9904.463984784716,9763.187270934202
2017-10-19 12:00:00,1.0747254680056546,11312.084907678673,10525.557683740639
2017-10-20 12:00:00,1.022153023321681,18924.634908047705,18514.483131447872
