datetime,meander,granular_sums,straight_line
2019-04-14 12:00:00,1.0060590783551484,3449.8620740752767,3429.0849794980354
2019-04-15 12:00:00,1.00576511881226,3622.2999247522857,3601.5366381267772
2019-04-16 12:00:00,1.0762118546508896,2335.399466216213,2170.0183436223056
2019-04-17 12:00:00,1.232630279413645,3336.0953659804973,2706.485003408693
2019-04-18 12:00:00,1.484638435812672,4771.904151455545,3214.1860511939835
2019-04-19 12:00:00,1.6034965183739924,1285.3954169631452,801.6203354570335
2019-04-20 12:00:00,1.0321850283552334,2655.0477978468784,2572.2595512527873
2019-04-21 12:00:00,1.0088234051314844,4589.23906346875,4549.10050671417
2019-04-22 12:00:00,1.0071631619298387,3504.7908634903015,3479.8640339215003
2019-04-23 12:00:00,1.012216832598861,3108.900455666964,3071.377945459452
2019-04-24 12:00:00,1.02254017006925,4176.675404571529,4084.607653397783
2019-04-25 12:00:00,1.012339782326654,8770.2212376576,8663.317782001077
2019-04-26 12:00:00,2.2403209745578723,4241.508344715167,1893.259221729257
2019-04-27 12:00:00,1.3635678532698747,2859.6941742407103,2097.21442712446
2019-04-28 12:00:00,1.5369928218679632,5626.848162489918,3660.9462857812214
2019-04-29 12:00:00,1.010418060711029,4837.840397200157,4787.959148113187
2019-04-30 12:00:00,1.0523188263192111,4073.711420110663,3871.176033559757
2019-05-01 12:00:00,1.15219303703182,8345.209034953225,7242.891396437727
2019-05-02 12:00:00,1.091469082975654,5550.118764682261,5084.998605321064
2019-05-03 12:00:00,1.0076201674217087,4196.713376415748,4164.97556530083
2019-05-04 12:00:00,1.1293144508802218,5305.528601803073,4698.008245327759
2019-05-05 12:00:00,1.531276208732436,5935.720311818923,3876.3224282916335
2019-05-06 12:00:00,1.66212390742455,5969.549155700271,3591.5187363799173
2019-05-07 12:00:00,1.7446708689382968,5604.161013196414,3212.1594467882496
2019-05-08 12:00:00,1.8863863183590552,5374.908206912117,2849.3146682635424
2019-05-09 12:00:00,2.006391163569048,5340.537228327089,2661.762733657145
2019-05-10 12:00:00,1.3826818306793651,4874.377150529361,3525.3064315847637
2019-05-11 12:00:00,1.224187328210888,3817.9418597732574,3118.7562326372563
2019-05-12 12:00:00,1.4268428942344142,3391.579432423304,2376.981688823623
2019-05-13 12:00:00,1.065431832257218,4715.19690707486,4425.620452023918
2019-05-14 12:00:00,1.062709972745253,7176.3990500612845,6752.923407242337
2019-05-15 12:00:00,1.0419114478155438,5836.356055038716,5601.5854968050635
2019-05-16 12:00:00,1.0233326854067564,9175.516938627441,8966.30887440123
2019-05-17 12:00:00,1.2352449216208736,7638.128760354761,6183.493351530723
2019-05-18 12:00:00,1.1093622862460921,8759.364348922458,7895.855535672456
2019-05-19 12:00:00,1.4989471810325647,9398.227456639901,6269.885674134187
2019-05-20 12:00:00,2.418353025609674,11027.752961253416,4560.026118797642
2019-05-21 12:00:00,2.023269392694321,11291.846088310855,5580.989921106787
2019-05-22 12:00:00,1.784461479214867,9869.456152601417,5530.775680819858
2019-05-23 12:00:00,1.4200610868778918,7199.787454690238,5070.054747095069
2019-05-24 12:00:00,1.5766771201342655,8205.290477695069,5204.166644465754
2019-05-25 12:00:00,1.3196285389435325,9206.909272015562,6976.89463383872
2019-05-26 12:00:00,1.2642730567673064,8381.426559957245,6629.4433113905025
2019-05-27 12:00:00,1.3155426354526247,7240.5950487065065,5503.88474959256
2019-05-28 12:00:00,2.1865146009920053,9033.466318561603,4131.445687334165
2019-05-29 12:00:00,1.0377054739258498,12224.25163466722,11780.078203134462
2019-05-30 12:00:00,1.0181425435032772,29931.181951388746,29397.8305320589
2019-05-31 12:00:00,1.002271914287047,43237.68422517828,43139.67458215652
2019-06-01 12:00:00,1.0044283737563524,41558.62076055542,41375.395046970705
2019-06-02 12:00:00,1.0348818403522744,34566.09761662141,33401.00895466007
2019-06-03 12:00:00,1.0098941513286024,36618.02342652033,36259.26873459578
2019-06-04 12:00:00,1.4657500994924475,23325.748937926877,15913.864816385822
2019-06-05 12:00:00,1.2528792254521754,33303.02768745609,26581.19554615228
2019-06-06 12:00:00,1.0623907910473562,54527.568676981864,51325.34010693556
2019-06-07 12:00:00,1.02540103722271,39820.784748437196,38834.35192955475
2019-06-08 12:00:00,1.0452901511244288,76200.9431914519,72899.32188635069
2019-06-09 12:00:00,1.0801100610483878,50784.114520520874,47017.536778824426
2019-06-10 12:00:00,1.2925334297750213,19685.17431207276,15229.915032448458
2019-06-11 12:00:00,1.0626150494364428,19456.62911442464,18310.138864251403
2019-06-12 12:00:00,1.156396166089536,17908.522451309294,15486.49414142272
2019-06-13 12:00:00,1.032836571256878,20644.25871991306,19987.923834639856
2019-06-14 12:00:00,1.6188933076663887,4475.096927750585,2764.293920148062
2019-06-15 12:00:00,7.726777758961358,1933.9491529082127,250.2918051014549
2019-06-16 12:00:00,5.951413367084999,2702.655161314551,454.1198862545673
2019-06-17 12:00:00,1.45984330173826,3725.45760821526,2551.9571886786034
2019-06-18 12:00:00,1.5866359335408469,4558.4575150958435,2873.033075031191
2019-06-19 12:00:00,3.7183129302640725,3360.359851766292,903.7323955215468
2019-06-21 12:00:00,2.388139146928879,5148.9826998563785,2156.0647780837703
2019-06-22 12:00:00,3.4797844126323914,5524.872842618524,1587.7054976630181
2019-06-23 12:00:00,4.496033886013196,2470.7196237663907,549.5331410763168
2019-06-24 12:00:00,4.2865333720808785,2126.282564976269,496.0377956754539
2019-06-25 12:00:00,1.343635336251342,2485.1208832532893,1849.5501094713838
2019-06-26 12:00:00,5.327157916097349,3249.260894112413,609.9426646043199
2019-06-27 12:00:00,2.5092968214588507,3992.4928057763836,1591.0803264219794
2019-06-28 12:00:00,1.0142984931774464,10048.464434537818,9906.811951439911
2019-06-29 12:00:00,1.0324026694358832,18034.842917006325,17468.806940281134
2019-06-30 12:00:00,1.358436741790187,13701.618794014754,10086.313460543159
2019-07-01 12:00:00,1.3667982613543113,12193.622532396683,8921.303806982063
2019-07-02 12:00:00,1.2659273192353664,15891.654242405633,12553.37016662565
2019-07-03 12:00:00,1.0636756981810485,18836.30163409479,17708.688528191477
2019-07-04 12:00:00,1.1044392394724962,26618.803709200936,24101.64611854487
2019-07-05 12:00:00,1.0209277371817465,25798.812088958497,25269.968822843108
2019-07-06 12:00:00,2.199849239715719,8168.228234331321,3713.0854637051766
2019-07-07 12:00:00,5.434817432739397,7618.078449227247,1401.7174529793517
2019-07-08 12:00:00,1.8818193338545868,12486.512877961548,6635.340945501421
2019-07-09 12:00:00,1.8988310823612042,5196.556349919224,2736.7133381118265
2019-07-10 12:00:00,1.0480202730163053,7135.380069877435,6808.4370632841965
2019-07-11 12:00:00,1.6027777751804981,2788.5524330866915,1739.8247444332428
2019-07-12 12:00:00,1.3811215328217992,4137.159059094942,2995.5068839179003
2019-07-13 12:00:00,1.5142141203796808,5171.260828440179,3415.1450305743506
2019-07-14 12:00:00,1.3899509675703408,6108.232133899312,4394.566626027544
2019-07-15 12:00:00,1.575342306667879,5750.368242570728,3650.2341225976147
2019-07-16 12:00:00,1.3345163270449887,5099.802072360157,3821.4609810376896
2019-07-17 12:00:00,2.152027263552703,5908.582396254344,2745.589006386509
2019-07-18 12:00:00,2.7499293533011278,8302.423201998132,3019.1405433858013
2019-07-19 12:00:00,2.4539051022828793,6885.963905745497,2806.124776112757
2019-07-20 12:00:00,1.2416573563233722,5579.640416794084,4493.703829304213
2019-07-21 12:00:00,3.0824456954864727,3521.591707963018,1142.466747466005
2019-07-22 12:00:00,1.415264746849041,4797.153593157558,3389.5803621463665
2019-07-23 12:00:00,1.1360792665685895,5831.817738408966,5133.284190656319
2019-07-24 12:00:00,1.0849097514360635,5176.258016235258,4771.141571345999
2019-07-25 12:00:00,1.0581943062751706,7810.575359853809,7381.040810309145
2019-07-26 12:00:00,1.0232821044890699,7558.5194405026405,7386.545125087133
2019-07-27 12:00:00,1.0192757443448859,6746.549070936074,6618.9636203618775
2019-07-28 12:00:00,1.8851581006886267,7131.731758814167,3783.0947739656567
2019-07-29 12:00:00,1.295958427230563,8592.041208919576,6629.87409810714
2019-07-30 12:00:00,1.0910877193458728,13679.798006439643,12537.761871832758
2019-07-31 12:00:00,1.2754389375900823,15796.45394322976,12385.111883973734
2019-08-01 12:00:00,2.2819943935883464,16923.48345739553,7416.093354543267
2019-08-02 12:00:00,1.7230709361214376,24598.987425606996,14276.247663359882
2019-08-03 12:00:00,1.4741743873281845,24076.983701748013,16332.520703595654
2019-08-04 12:00:00,1.129512759033198,21746.36160071775,19252.86936938319
2019-08-05 12:00:00,1.392691435465508,17451.1405884878,12530.514760187883
2019-08-06 12:00:00,1.1236602825466735,19526.914356390847,17377.95191277463
2019-08-07 12:00:00,1.14525867143745,19752.37704152134,17247.08795850418
