datetime,meander,granular_sums,straight_line
2020-01-20 12:00:00,1.11169011849211,11079.289228751553,9966.166870116142
2020-01-21 12:00:00,1.1003647400057885,12876.251759879551,11701.803312792279
2020-01-22 12:00:00,1.1120218206096917,17807.219033345373,16013.371953063073
2020-01-23 12:00:00,1.2400528985645385,15184.02828822278,12244.661744510675
2020-01-24 12:00:00,1.9048489922889753,14093.667715195645,7398.83726859623
2020-01-25 12:00:00,1.7455331783881314,20241.02928201368,11595.900629459675
2020-01-26 12:00:00,1.3933773446649236,23167.70605548497,16627.015032353847
2020-01-27 12:00:00,2.2123391279228546,15881.741613149561,7178.710267652675
2020-01-28 12:00:00,1.9488892165307397,14469.58999372205,7424.531815861593
2020-01-29 12:00:00,6.612264044023208,14187.666127703726,2145.659343493381
2020-01-30 12:00:00,1.4390933103286205,14381.872177865927,9993.703726259273
2020-01-31 12:00:00,1.6687604974659955,11780.067228562522,7059.171910199514
2020-02-01 12:00:00,1.156275426999549,15735.529345004126,13608.807190373911
2020-02-02 12:00:00,1.0855815989985373,17554.512797169402,16170.60644115897
2020-02-03 12:00:00,1.9372014069181855,33837.74361999691,17467.333803885675
2020-02-04 12:00:00,1.3367683998813726,19378.73088432544,14496.700315511007
2020-02-05 12:00:00,1.4013490758726217,18633.89918407042,13297.114548326988
2020-02-06 12:00:00,1.0536983246294176,15933.914840737545,15121.894443878378
2020-02-07 12:00:00,1.7265303424909033,16674.349385415924,9657.721602134992
2020-02-08 12:00:00,2.4423686170282837,13445.932251985705,5505.2837471953135
2020-02-09 12:00:00,2.8225378132514787,15165.857674680996,5373.128254820574
2020-02-10 12:00:00,1.0639019179725557,22734.36654928864,21368.855686070012
2020-02-11 12:00:00,1.3430351819600566,21530.601997667283,16031.301552536415
2020-02-12 12:00:00,1.4088396290714038,20018.20520246664,14209.0020676527
2020-02-13 12:00:00,2.269276321960769,14556.514867869706,6414.606598147618
2020-02-14 12:00:00,1.1743299413930421,39199.2800004049,33380.12480027971
2020-02-15 12:00:00,1.3215170326343726,26503.42135426653,20055.300612685558
2020-02-16 12:00:00,1.2926789132066163,20977.61956598963,16228.020238956784
2020-02-17 12:00:00,1.0751707976943117,31176.663309509408,28996.940185101117
2020-02-18 12:00:00,3.377504831131647,32393.827712445647,9591.052961304562
2020-02-19 12:00:00,1.4626617431662412,24507.304335831268,16755.27814296969
2020-02-20 12:00:00,1.1457942787360031,37448.77613833073,32683.682257204848
2020-02-21 12:00:00,1.2462169016387468,36953.017926615976,29652.155959386844
2020-02-22 12:00:00,2.644371592649818,41417.97908239831,15662.692489029132
2020-02-23 12:00:00,2.1000708828522723,29246.584008048834,13926.474695143022
2020-02-24 12:00:00,5.334842471867336,33544.92771504639,6287.894702035087
