datetime,meander,granular_sums,straight_line
2023-04-03 12:00:00,1.048487002740814,5769.101245588556,5502.310691985447
2023-04-04 12:00:00,1.0482232436074652,5564.025438162957,5308.053863616244
2023-04-05 12:00:00,2.7860964774742354,3230.44829647957,1159.489027963657
2023-04-06 12:00:00,1.0074200383999188,5954.81698784411,5910.957456536325
2023-04-07 12:00:00,1.0521845187848111,9480.07316580281,9009.896074836319
2023-04-08 12:00:00,1.2901116403523452,1992.3790150901805,1544.3462044463358
2023-04-09 12:00:00,1.1072438029351215,5521.07245071487,4986.320479807079
2023-04-10 12:00:00,1.0062563450189954,11310.476389958185,11240.154107793152
2023-04-11 12:00:00,1.061786652053589,3553.3299668973686,3346.5573898719817
2023-04-12 12:00:00,1.0168412649987386,3652.2975867070327,3591.8070129771563
2023-04-13 12:00:00,1.023489243700875,1580.022191673001,1543.76042679231
2023-04-14 12:00:00,1.0864062564686083,609.5247113628409,561.0467610377326
2023-04-15 12:00:00,1.3120642279863457,896.6701344023015,683.4041468979314
2023-04-16 12:00:00,1.0628871980607126,1637.6279548104867,1540.7354212172424
2023-04-17 12:00:00,1.0704203031353028,1102.8129812496359,1030.2616439724225
2023-04-18 12:00:00,1.2519402906960908,3631.0823247982416,2900.363820689344
2023-04-19 12:00:00,1.0135173907883694,8593.311185559587,8478.701267153629
2023-04-20 12:00:00,1.222016595879767,3017.9750614849613,2469.667819291954
2023-04-21 12:00:00,1.067331048093755,9689.507089845269,9078.258434579087
2023-04-22 12:00:00,1.0306951617619318,10872.133496445984,10548.350181309195
2023-04-23 12:00:00,1.052818441855896,15011.150392809883,14258.06178541896
2023-04-24 12:00:00,1.024272486041405,37872.42205572055,36974.94814303701
2023-04-25 12:00:00,1.0242105580536045,46972.041439047134,45861.70399210895
2023-04-26 12:00:00,1.0374291680623169,26551.152412902047,25593.219499017552
2023-04-27 12:00:00,1.0613854294518155,6657.452467717741,6272.417430071734
2023-04-28 12:00:00,1.0063434750739924,22086.242979476694,21947.022588736694
2023-04-29 12:00:00,1.0079825914969436,29071.92007995267,28841.68866128758
2023-04-30 12:00:00,1.1079255831878232,5776.905773617864,5214.164074987808
2023-05-01 12:00:00,1.0117810736993351,12440.900375287763,12296.039823912293
2023-05-02 12:00:00,1.0051925672983573,17058.018806107462,16969.90145077781
2023-05-03 12:00:00,1.223245425188096,2652.2130237461606,2168.1773494786094
2023-05-04 12:00:00,1.0612039067941075,6575.943498528793,6196.682330726326
2023-05-05 12:00:00,1.004617092278371,25296.44590357974,25180.18665819226
2023-05-06 12:00:00,1.0178036554395968,16046.160529786734,15765.477402275863
2023-05-07 12:00:00,1.0026854377765693,30407.653734235846,30326.21457200384
2023-05-08 12:00:00,1.011744054307113,28643.661995309256,28311.174030002774
2023-05-09 12:00:00,1.0076026193689138,12488.79204241211,12394.560913541634
2023-05-10 12:00:00,2.3025640705917194,684.316415344434,297.1975564478327
2023-05-11 12:00:00,1.6023602783625657,2170.7008537708543,1354.6896307171753
2023-05-12 12:00:00,1.0795001302049567,3807.3215104146193,3526.930107633939
2023-05-13 12:00:00,1.0085126721251156,15658.865138725672,15526.69150475785
2023-05-14 12:00:00,1.0047097294600569,33006.78108426109,32852.056784599205
2023-05-15 12:00:00,1.0060698426152288,61394.23230815252,61023.827280779275
2023-05-16 12:00:00,3.556684146627755,14582.563838369015,4100.044658785731
2023-05-17 12:00:00,1.030217106057832,24010.76679618227,23306.51146733571
2023-07-01 12:00:00,1.0411792117427499,228950.19094675715,219895.08469299442
2023-07-02 12:00:00,1.0090067805185228,217074.277361829,215136.58932031732
2023-07-03 12:00:00,1.0318934580919052,13324.079416315803,12912.262706804657
2023-07-04 12:00:00,1.0310241415647021,17871.103442149186,17333.351103716792
2023-07-05 12:00:00,1.2730166181003104,13497.359694388626,10602.657893445557
2023-07-06 12:00:00,1.0558743159845432,13230.645663396936,12530.51188299822
2023-07-07 12:00:00,1.0277352891371336,13499.477481420685,13135.169750524556
2023-07-08 12:00:00,1.0269613124153527,16754.04846367995,16314.19631989389
2023-07-09 12:00:00,1.0165615236003263,20378.253148520744,20046.256596794734
2023-07-10 12:00:00,1.0203830833108878,16998.686971810508,16659.122686211165
2023-07-11 12:00:00,1.0195729061140963,22541.777625360613,22109.039471511864
2023-07-12 12:00:00,1.025587830956263,19688.388950906756,19197.174885108776
2023-07-13 12:00:00,1.1236736742706843,11877.40623796609,10570.156184957408
2023-07-14 12:00:00,1.0829703924519711,9469.501866799388,8744.008084430945
2023-07-15 12:00:00,1.0166392991869655,16563.51927935415,16292.424749466652
2023-07-16 12:00:00,1.004955422813901,30703.604061999293,30552.204968483486
2023-07-17 12:00:00,1.0516360654134986,28311.40489068696,26921.295134125172
2023-07-18 12:00:00,1.0771017771756013,23671.43584150501,21976.97222594576
2023-07-19 12:00:00,1.1821577576247166,15222.867005221491,12877.18742023777
2023-07-20 12:00:00,1.3820068996030581,8969.31580457463,6490.06586519272
2023-07-21 12:00:00,1.0645328980458193,7808.852986976574,7335.473615997604
2023-07-22 12:00:00,1.0074532818402708,15123.81835716985,15011.930210345668
2023-07-23 12:00:00,1.028160622431957,12270.309352461014,11934.233897654503
2023-07-24 12:00:00,1.1278465094452212,8481.538676242408,7520.11785753933
