datetime,meander,granular_sums,straight_line
2022-08-04 12:00:00,1.0722698486880888,19742.61644183478,18411.985066995654
2022-08-05 12:00:00,1.0776069548332146,17600.080377365226,16332.560121690436
2022-08-06 12:00:00,1.0893034791952465,12613.84256966428,11579.732196378469
2022-08-07 12:00:00,1.1337679821202535,8432.338029245502,7437.44589918321
2022-08-08 12:00:00,1.042674947207692,11504.503847842263,11033.643686032348
2022-08-09 12:00:00,1.023958096380503,19768.47717934764,19305.943523690512
2022-08-10 12:00:00,1.0424582846815722,21769.09469616191,20882.46121312323
2022-08-11 12:00:00,1.012179487754063,19421.578095843128,19187.879551815357
2022-08-12 12:00:00,1.0294531740781587,17317.61406077624,16822.14839570881
2022-08-13 12:00:00,1.0513943836488227,15329.477267702889,14580.13996089892
2022-08-14 12:00:00,1.037883071864989,13828.701178046042,13323.949058343369
2022-08-15 12:00:00,1.0314300286811044,12565.238135254707,12182.346631231932
2022-08-16 12:00:00,1.0470652323867853,16059.998858457697,15338.107275178003
2022-08-17 12:00:00,1.2644777681676083,16278.738194159472,12873.882486482516
2022-08-18 12:00:00,23.33239761229805,12141.10692554352,520.3540213605901
2022-08-19 12:00:00,1.1000211791356829,27442.856893569013,24947.5713868815
2022-08-20 12:00:00,1.027264614690298,34988.25086885471,34059.62822870429
2022-08-21 12:00:00,1.1393429658943344,23601.326319193475,20714.856742602933
2022-08-22 12:00:00,1.0508753135759195,23261.514334107695,22135.370422732067
2022-08-23 12:00:00,1.0621297211101013,24208.208124831854,22792.138891971004
2022-08-24 12:00:00,1.1803845321244537,20033.539599568674,16972.045172018945
2022-08-25 12:00:00,1.2002171471999596,31566.625846912662,26300.762258359548
2022-08-26 12:00:00,1.0693791057099868,38065.83366942708,35596.20107235426
2022-08-27 12:00:00,1.0738059097930077,23144.779405129913,21553.969105637927
2022-08-28 12:00:00,1.2450153007414384,11689.380775807234,9388.945476289255
2022-08-29 12:00:00,1.8223046076604317,7077.185340117083,3883.6456377088007
2022-08-30 12:00:00,3.677502006295885,6844.433372751272,1861.1637358820196
2022-08-31 12:00:00,1.28688685886904,17529.725520807937,13621.807853577475
2022-09-01 12:00:00,1.6993748509241315,23645.713330278737,13914.35992913514
2022-09-02 12:00:00,1.5554042474427794,24493.229943793678,15747.17954130747
2022-09-03 12:00:00,1.170295397724152,33589.37969309973,28701.625041353036
2022-09-04 12:00:00,1.0669658363643806,35546.15460736664,33315.17598397334
2022-09-05 12:00:00,1.310407695092879,25567.800810572186,19511.332928154083
2022-09-06 12:00:00,1.6343581445511002,16294.122175373095,9969.737801776922
2022-09-07 12:00:00,1.310474810766024,16929.484319062252,12918.588117818384
2022-09-08 12:00:00,1.046597194469954,26213.326039283696,25046.241455442996
2022-09-09 12:00:00,1.0489288378727426,35343.837406689054,33695.17180819183
2022-09-10 12:00:00,1.0365553459686778,32664.564595893735,31512.610226681303
2022-09-11 12:00:00,1.1811679350850461,30958.57229405932,26210.13606488585
2022-09-12 12:00:00,1.2096071613506545,31516.30247210279,26054.989982790365
2022-09-13 12:00:00,1.443598848282319,28729.657229751374,19901.413238127512
2022-09-14 12:00:00,1.533763594735958,23325.029844150653,15207.708622244438
2022-09-15 12:00:00,1.338038356870789,18999.13996591901,14199.24912343429
2022-09-16 12:00:00,1.087088172114142,16687.92834178649,15351.03478251651
2022-09-17 12:00:00,1.0112679335838832,12244.873582001746,12108.436523450837
2022-09-18 12:00:00,1.022105048486421,8226.713885686966,8048.794884507667
2022-09-19 12:00:00,1.279636761955806,9136.874887587699,7140.209752666713
2022-09-20 12:00:00,1.0573984137724792,12141.994837165788,11482.894885237065
2022-09-21 12:00:00,1.3485948136634873,8804.194080466374,6528.420539116258
2022-09-22 12:00:00,1.0900684056965302,15016.006027845513,13775.2878162271
2022-09-23 12:00:00,1.0193517639040675,39377.88684668516,38630.32197626242
2022-09-24 12:00:00,1.0062712939756608,49193.954910111956,48887.36785459949
2022-09-25 12:00:00,1.5869008368915576,29680.847530917596,18703.65610812635
2022-09-26 12:00:00,1.6144359199177345,14385.485235863742,8910.533430522763
2022-09-27 12:00:00,1.1561368074940885,18935.915938282906,16378.61178325968
2022-09-28 12:00:00,1.393627363325444,16349.912636682344,11731.911317863716
2022-09-29 12:00:00,1.6847392125303189,15508.308082276853,9205.16835302055
2022-09-30 12:00:00,1.1497720972441232,25179.61640098434,21899.658603071948
2022-10-01 12:00:00,1.1276167749682051,22070.730824013495,19572.900398396265
2022-10-02 12:00:00,1.7046458841476444,15077.29468147279,8844.825087535248
2022-10-03 12:00:00,1.0959670299860946,15133.246935227093,13808.122435415873
2022-10-04 12:00:00,1.5600838746626882,13783.521550503501,8835.115710354798
2022-10-05 12:00:00,1.4302790203009943,19405.311425569667,13567.500571661833
2022-10-06 12:00:00,1.1177877684668918,22101.38666971439,19772.435602894166
2022-10-07 12:00:00,1.0131112753454157,15847.369414437868,15642.279185013293
2022-10-08 12:00:00,1.018267702228493,16157.94346295871,15868.07028014031
2022-10-09 12:00:00,1.0402355691511103,18994.238424545743,18259.554842992045
2022-10-10 12:00:00,1.0369080768487666,19482.58474767435,18789.114659886956
2022-10-11 12:00:00,1.311563505311557,11416.879332762614,8704.785766397621
2022-10-12 12:00:00,3.1463991098590487,4445.2972267028335,1412.8205200585544
2022-10-13 12:00:00,1.1494609835223288,8325.950412218444,7243.351911523762
2022-10-14 12:00:00,1.012333583327028,16196.852318086527,15999.52089394849
2022-10-15 12:00:00,1.0480304065344181,22007.706954825262,20999.11111128865
2022-10-16 12:00:00,1.3396815265991153,17990.03813265947,13428.593121179005
2022-10-17 12:00:00,4.13296400027138,11165.960152607235,2701.683380710321
2022-10-18 12:00:00,1.3082958122907014,26566.431999676275,20306.135470357414
2022-10-19 12:00:00,1.0360003021077113,40205.160954396015,38808.05910249237
2022-10-20 12:00:00,1.067820127168452,31866.331948951938,29842.415532522475
2022-10-21 12:00:00,1.00660660881366,20483.118879392623,20348.683090341598
2022-10-22 12:00:00,1.0115558549898394,12574.106956898238,12430.462336678918
2022-10-23 12:00:00,1.0437673062922093,9195.43170232057,8809.84837030932
2022-10-24 12:00:00,1.0839243826940403,10299.871115846294,9502.388986071588
2022-10-25 12:00:00,1.003622115432388,13297.959239618505,13249.966332088425
2022-10-26 12:00:00,1.0064128345963805,12219.54957971071,12141.686949582008
2022-10-27 12:00:00,1.7879699725860356,10501.484317176037,5873.412013730401
