datetime,meander,granular_sums,straight_line
2022-06-15 12:00:00,1.0547863728265814,19951.85060799291,18915.53694851651
2022-06-16 12:00:00,1.8903685331860913,13745.636708208534,7271.405795694859
2022-06-17 12:00:00,1.4121178648894368,2251.7442466012058,1594.5866153159307
2022-06-18 12:00:00,1.3399345576138273,3186.196253894398,2377.874528117565
2022-06-19 12:00:00,1.016723276381357,14520.558300559429,14281.721130886153
2022-06-20 12:00:00,1.0127526526028365,15996.497871446983,15795.068845620894
2022-06-21 12:00:00,1.0763005215093582,18088.216107494143,16805.915955636625
2022-06-22 12:00:00,3.6365630932687716,12296.020601517954,3381.2202032951714
2022-06-23 12:00:00,1.0653705805430957,13250.95426376792,12437.882653952167
2022-06-24 12:00:00,1.0260790867974126,17684.59344089993,17235.117320339217
2022-06-25 12:00:00,1.6350720167848767,5034.122985092853,3078.8386893145534
2022-06-26 12:00:00,1.4059722000329669,9768.767394869004,6948.0516006219395
2022-06-27 12:00:00,1.0251712839259224,17264.334518965028,16840.439046293584
2022-06-28 12:00:00,1.287129816163077,10364.674692196917,8052.548050742794
