datetime,meander,granular_sums,straight_line
2014-03-11 12:00:00,1.013720861773267,5590.124148036996,5514.460991025069
2014-03-12 12:00:00,1.02050526542856,13436.531232703624,13166.547677792696
2014-03-13 12:00:00,1.0167057767934005,3999.682813698525,3933.9629074530967
2014-03-14 12:00:00,1.0143428688522855,5710.033802576232,5629.293582984473
2014-03-15 12:00:00,1.0046541029262661,8000.7212764138885,7963.657594300473
2014-03-16 12:00:00,1.0366412744377975,10664.523099895823,10287.573303194515
2014-03-17 12:00:00,1.0021558027942539,14562.389032810363,14531.062926749399
2014-03-18 12:00:00,1.0010744408629229,14401.89366388476,14386.436288864168
2014-03-19 12:00:00,1.0015712973158137,6431.065583167786,6420.976320310778
2014-03-20 12:00:00,1.0445317958761564,5683.132201446909,5440.841747359045
2014-03-21 12:00:00,1.0492048393407611,12148.989464526809,11579.235063536584
2014-03-22 12:00:00,1.1043755993254092,10066.922405781032,9115.487893729503
2014-03-23 12:00:00,1.2804633679483783,4923.76861722805,3845.3022089317205
2014-03-24 12:00:00,1.5663672849309125,7154.455759810881,4567.546723325776
2014-03-25 12:00:00,1.5503301247819317,1112.7732229285612,717.7653360022808
2014-03-26 12:00:00,1.1059849570066334,1147.9295022800638,1037.9250594754508
2014-03-27 12:00:00,1.2720185992228603,850.7376311659096,668.8091130787457
2014-03-28 12:00:00,1.2345694622913985,1775.4456326979125,1438.1091440595262
2014-03-29 12:00:00,1.1026220461684524,3750.694000602338,3401.61346640563
2014-03-30 12:00:00,1.0324894991724602,7543.505872887342,7306.133262307711
2014-03-31 12:00:00,1.0503768364853343,7094.618665603306,6754.355598075265
2014-04-01 12:00:00,1.564837183175293,1792.1658041088158,1145.2730184185925
2014-04-02 12:00:00,1.3784210086770636,1279.9559276447235,928.5667583325345
2014-04-03 12:00:00,1.0955248374899822,3297.8317818599526,3010.2756861412636
2014-04-04 12:00:00,1.0019176958681721,6825.373990823242,6812.3100519838445
2014-04-05 12:00:00,1.0319488180065317,5051.680863305443,4895.282377534996
2014-04-06 12:00:00,1.0071587434267883,5324.941789348121,5287.092848174433
2014-04-07 12:00:00,1.1722492330342682,2168.781951371909,1850.103109692979
2014-04-08 12:00:00,1.0116951477697442,5771.293638380813,5704.577758530799
2014-04-09 12:00:00,1.0134736308219665,9073.639244907243,8953.009697497673
2014-04-10 12:00:00,1.5336250130709304,4635.232919323047,3022.4030514744004
2014-04-11 12:00:00,1.0581305812722124,3678.6584415778134,3476.5637688638444
2014-04-12 12:00:00,1.0423045475717319,8121.560830838717,7791.926889084006
2014-04-13 12:00:00,1.0363381594687355,3699.6490078894913,3569.9245213416298
2014-04-14 12:00:00,1.0946808521847193,5253.58866810066,4799.1966403867955
2014-04-15 12:00:00,24.891897364529523,4419.511299961024,177.54818908496475
2014-04-16 12:00:00,1.2344970109303028,4070.719846125675,3297.472420008556
2014-04-17 12:00:00,7.829881718808472,3755.189490422977,479.597218103881
2014-04-18 12:00:00,1.0113268714822943,6433.031828424878,6360.981805018224
2014-04-19 12:00:00,1.0092526806335687,3801.5773269003207,3766.72502322594
2014-04-20 12:00:00,1.077162442234626,2346.9424508336515,2178.8194229691157
2014-04-21 12:00:00,1.011935833231862,2312.3191289599495,2285.0452104013343
2014-04-22 12:00:00,2.2090709560161392,2218.1988772744694,1004.1320181379739
2014-04-23 12:00:00,1.0056573722213697,7566.207816668496,7523.643763437742
2014-04-24 12:00:00,1.0026661542656126,17534.129714802275,17487.505327877432
2014-04-25 12:00:00,1.0039400070458866,20493.263892086492,20412.8371698109
2014-04-26 12:00:00,1.004096876718345,19143.756892133053,19065.647285648305
2014-04-27 12:00:00,1.006060980433571,15676.431157885469,15581.989027275038
2014-04-28 12:00:00,1.0894400674653035,8313.09826784724,7630.615502501697
2014-04-29 12:00:00,1.0637914584879327,4556.232755046729,4283.013102514409
2014-04-30 12:00:00,1.0582886135868146,5890.958133316168,5566.494865091842
2014-05-01 12:00:00,1.0448564922772041,7848.265724679202,7511.333645039007
2014-05-02 12:00:00,1.4134813038235148,6108.7121912265175,4321.749551764317
2014-05-03 12:00:00,1.2007735611144892,3458.8347883155197,2880.5054510904015
2014-05-04 12:00:00,1.0544528982329018,12818.642203999007,12156.675964835458
2014-05-05 12:00:00,1.3155952884827185,14498.887454174415,11020.780920320902
2014-05-06 12:00:00,1.0044964784395995,12908.072659138053,12850.291600016015
2014-05-07 12:00:00,2.3220227463904903,4386.4533605621755,1889.0656292582732
2014-05-08 12:00:00,1.2225729738575424,6402.095381779656,5236.575254546438
2014-05-09 12:00:00,1.1527847722739988,2312.342220617033,2005.8750568466269
