datetime,meander,granular_sums,straight_line
2020-01-02 12:00:00,1.0584321599315085,10191.747394097303,9629.098377695567
2020-01-04 12:00:00,1.004268958144554,21288.521409812438,21198.027915892402
2020-01-05 12:00:00,1.0063119529753815,19247.488882341997,19126.76166215912
2020-01-06 12:00:00,1.0387444469402731,3267.5208014610184,3145.6445433579274
2020-01-11 12:00:00,1.00653691898781,37227.663241365284,36985.889478154495
2020-01-12 12:00:00,1.0022036485162047,41600.66223145773,41509.19056525974
2020-01-13 12:00:00,1.0038884662484608,15293.34171067371,15234.104409850479
2020-01-14 12:00:00,1.0034851278215344,32289.933829201065,32177.79011762663
2020-01-15 12:00:00,1.0164463164196016,31308.259367968243,30801.685108418267
2020-01-16 12:00:00,1.1100826571524676,12019.124535979672,10827.233862756284
2020-01-17 12:00:00,1.0160132313445027,15251.425235814992,15011.049822286855
2020-01-31 12:00:00,1.4285587200289853,26772.38610970798,18740.836994901245
2020-02-01 12:00:00,1.0484559008648069,18276.007963339798,17431.355909452217
2020-02-02 12:00:00,1.0333154047720743,11945.220705030903,11560.091575007289
2020-02-03 12:00:00,1.2841369754114276,12021.582525250862,9361.604529298162
2020-02-04 12:00:00,1.1315893336378886,13029.814045696137,11514.613701604323
2020-02-05 12:00:00,1.0095019354067734,9086.840509610582,9001.310637358103
2020-02-06 12:00:00,1.0050218512137827,9701.036859695021,9652.563123855374
2020-02-09 12:00:00,1.0320565783655393,19448.063675031546,18843.98983806809
2020-02-10 12:00:00,1.036554877052757,22822.57402298561,22017.719011536734
2020-02-11 12:00:00,1.0067170647772588,10062.625556810292,9995.48523500662
2020-02-12 12:00:00,1.005390393579968,13836.745159527089,13762.559546901544
2020-02-13 12:00:00,1.005675491299458,18492.53940507653,18388.17746386746
2020-02-14 12:00:00,1.0717054583780736,9904.223520335545,9241.553677747115
2020-02-15 12:00:00,1.4144366543930034,1674.9591853488098,1184.1881926254293
2020-02-26 12:00:00,1.0048084563016955,144627.1857491902,143935.08020573985
2020-02-27 12:00:00,1.0088463947288089,150878.0993630687,149555.07612596138
2020-02-29 12:00:00,1.0114230296997615,24228.312402601943,23954.67741108689
2020-03-01 12:00:00,1.0119126493828303,20631.610365103454,20388.726613593335
2020-03-02 12:00:00,1.003844635793923,10107.158283918972,10068.448765406212
2020-03-03 12:00:00,1.0056615251938383,10220.643101863147,10163.104430084612
2020-03-06 12:00:00,1.1814544444644637,21426.435610022658,18135.642648274053
2020-03-07 12:00:00,1.1737997207875122,21593.082109087318,18395.882812615033
2020-03-08 12:00:00,1.0136250600363008,10155.672446418794,10019.16077928765
2020-03-09 12:00:00,1.0258212849993789,27334.399513147662,26646.356351598042
2020-03-10 12:00:00,1.0125956296619048,26593.497733580363,26262.70245947996
2020-03-11 12:00:00,1.0159620026976037,12443.583415109782,12248.079536507583
2020-03-23 12:00:00,1.007839116933461,170754.56183810305,169426.40841095324
2020-03-24 12:00:00,1.0097481310644076,171018.1569338613,169367.14381791983
2020-03-25 12:00:00,1.0094828113402672,16747.057331264856,16589.73995706789
2020-03-26 12:00:00,1.014342432598046,14737.717130070636,14529.331176970254
2020-03-27 12:00:00,1.0034021242848432,23940.15491190758,23858.98368410421
2020-06-22 12:00:00,1.00046341437469,413546.1275107772,413354.5730597775
2020-06-23 12:00:00,1.0199806820470814,405940.0058093761,397987.9354133084
2020-06-24 12:00:00,3.760564483568747,14220.80280054994,3781.5606839573475
2020-06-25 12:00:00,8.264135436961862,15287.946084797715,1849.9147553198877
2020-06-26 12:00:00,2.1297443034401065,17994.740929520525,8449.249471147408
2020-06-27 12:00:00,1.5259827298771964,13865.510465924499,9086.282691443255
2020-06-28 12:00:00,1.2183814743728205,12067.444664344137,9904.487977015597
2020-06-29 12:00:00,1.487473344594253,7188.630102702657,4832.779107489514
2020-06-30 12:00:00,1.3913786458575934,11969.047816274766,8602.29374075056
2020-07-01 12:00:00,1.7325314896977173,10770.11743508171,6216.405011467249
2020-07-02 12:00:00,1.1569768268574654,14943.814978780021,12916.261269786897
2020-07-03 12:00:00,1.120657346006201,17540.54094409086,15652.010854702237
2020-07-04 12:00:00,1.2208064949072293,9684.93683926314,7933.228467955613
2020-07-05 12:00:00,1.2317383454735702,16456.015018843347,13359.992468624863
2020-07-06 12:00:00,1.1373972382483721,15419.85892217176,13557.144684049728
2020-07-07 12:00:00,1.0854577967869585,19696.20601191517,18145.529075582217
2020-07-08 12:00:00,1.041408508903443,19167.43935804741,18405.303196754052
2020-07-09 12:00:00,1.2384504556817226,7717.174235477372,6231.314462417751
