datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0012041381701315,8803.9477602984,8793.359340672614
2023-01-02 12:00:00,1.0384672957914163,6120.81314361775,5894.083683158338
2023-01-03 12:00:00,1.014811359953588,5433.973402312062,5354.663552998247
2023-01-04 12:00:00,1.1256450506496876,3656.2365579267894,3248.1256465495253
2023-01-05 12:00:00,1.0302533394653552,6926.610727069012,6723.211138207561
2023-01-06 12:00:00,1.0660652634678316,3827.1673884326397,3589.993520643517
2023-01-07 12:00:00,1.014965902305657,4942.832561451006,4869.949374873158
2023-01-08 12:00:00,1.0142802746446395,3690.833013549497,3638.8689653287474
2023-01-09 12:00:00,1.003319098058114,10059.922266446703,10026.64285561523
2023-01-10 12:00:00,1.0090685171637672,8802.808489949155,8723.697489533804
2023-01-11 12:00:00,1.0013798885027627,12075.798891612585,12059.158597311163
2023-01-12 12:00:00,1.0045191474360786,10548.315323081686,10500.860386788114
2023-01-13 12:00:00,1.0046370585151159,7608.181657539752,7573.064912402173
2023-01-14 12:00:00,1.0581881015242414,17302.53396507484,16351.094800774858
2023-01-15 12:00:00,1.0013789939885571,11745.881691408782,11729.706496662346
2023-01-16 12:00:00,1.1340148642945487,5030.035806844908,4435.599536849111
2023-01-17 12:00:00,1.0773662570095286,5342.912957103215,4959.235471077094
2023-01-18 12:00:00,1.0479438983044713,4919.305667638635,4694.245250721782
2023-01-19 12:00:00,1.0020003534541002,6429.357523660081,6416.522211291413
2023-01-20 12:00:00,1.1980242687653262,3490.2512490126,2913.339353809271
2023-01-21 12:00:00,1.1970103282806024,4107.804161761682,3431.7198980748753
2023-01-22 12:00:00,1.0617008636221106,9288.077134447365,8748.299500068275
2023-01-23 12:00:00,1.0020034206130988,16087.79008701765,16055.623919101961
2023-01-24 12:00:00,1.0012201390005075,11595.323671603526,11581.193006344081
2023-01-25 12:00:00,1.0030508888199816,7770.3110739260355,7746.676824211039
2023-01-26 12:00:00,1.0410556179549189,6783.987722481412,6516.4508076985185
2023-01-27 12:00:00,1.0249027403032935,8907.261128538412,8690.83550884305
2023-01-28 12:00:00,1.6045471389093238,4135.904056788751,2577.614553349984
2023-01-29 12:00:00,1.0058277679812522,3398.4808360452735,3378.790031683256
2023-01-30 12:00:00,1.0061669498240204,849.0561191736837,843.8521254570968
2023-01-31 12:00:00,1.6852137212626686,867.4701430838237,514.7537859078552
2023-02-01 12:00:00,1.0434140414775313,3398.2431812037985,3256.8501535514133
2023-02-02 12:00:00,1.0027123870881625,8584.274451840869,8561.053560701754
2023-02-03 12:00:00,1.0283672106907493,8432.394191064475,8199.789047533397
2023-02-04 12:00:00,1.0019185385361271,11149.268895771174,11127.919553281283
2023-02-05 12:00:00,1.0228071955057028,15698.720557321205,15348.660653056264
2023-02-06 12:00:00,1.0186459557241931,21100.303991541216,20714.07035287371
2023-02-07 12:00:00,1.0107926730425734,10085.407871094125,9977.721584324681
2023-02-08 12:00:00,1.0025669777282937,7154.946533068201,7136.626970579582
2023-02-09 12:00:00,1.0063447258173261,4224.206115422805,4197.57366144292
2023-02-10 12:00:00,1.0815398718914921,2626.5877793428235,2428.5630586593315
2023-02-11 12:00:00,1.0403306912518535,4110.776240497758,3951.4130219028416
2023-02-12 12:00:00,1.0022170648909763,7527.11245341588,7510.461273411563
2023-02-13 12:00:00,1.0275707557008722,6185.66294986806,6019.695398638533
2023-02-14 12:00:00,1.0619723782880945,2710.6968281820186,2552.511612921305
2023-02-15 12:00:00,1.1224467093309891,2440.4023361864406,2174.181024274187
2023-02-16 12:00:00,1.01508912947577,4990.929450518316,4916.740122215493
2023-02-17 12:00:00,1.0027828388031905,6211.910503082039,6194.6717302181605
2023-02-18 12:00:00,1.0044915832841286,4796.6252067722235,4775.177101126053
2023-02-19 12:00:00,1.0849014066168896,4550.932374099987,4194.788896339826
2023-02-20 12:00:00,1.002474388032341,11480.537070389464,11452.199884052388
2023-02-21 12:00:00,1.199328797096703,8071.385751189583,6729.919077010855
2023-02-22 12:00:00,1.0559688038418458,5516.018225324544,5223.656423614089
2023-02-23 12:00:00,1.0160561024193067,11091.782531364153,10916.505993078312
2023-02-24 12:00:00,1.001047006940199,24213.424310086182,24188.0992023511
2023-02-25 12:00:00,1.008956652098026,12901.395436385455,12786.867909100232
2023-02-26 12:00:00,1.5226044739365596,2452.4073512212926,1610.6660614761033
2023-02-27 12:00:00,1.0922322930165858,2454.0731611235246,2246.8417907199337
2023-02-28 12:00:00,1.1551944737644781,2206.115197664756,1909.734895524215
