datetime,meander,granular_sums,straight_line
2017-01-01 12:00:00,1.2246632198790977,15016.689429419932,12261.893054077695
2017-01-02 12:00:00,1.4196635269459517,9686.953961148416,6823.41539194675
2017-01-10 12:00:00,1.239557226287436,77332.72203187941,62387.375420735145
2017-01-11 12:00:00,1.2600604140780733,77832.19062275178,61768.61819732502
2017-01-12 12:00:00,1.074347903489586,19856.445053387088,18482.32308071848
2017-01-13 12:00:00,2.091450324288301,13495.826265750842,6452.855278952577
2017-01-14 12:00:00,1.0331876467364043,21041.443544542253,20365.55858077398
2017-01-15 12:00:00,1.0729030989764832,18842.580339759574,17562.238712643128
2017-01-16 12:00:00,1.1229493100303667,14683.939878243467,13076.226813698639
2017-01-17 12:00:00,1.7803064981678713,12949.151143063755,7273.5515802418495
2017-01-18 12:00:00,1.427526973441823,12975.046629460567,9089.177907565014
2017-01-19 12:00:00,1.1718141191552367,10457.213483061043,8923.952452970672
2017-01-20 12:00:00,1.8853029541004518,11101.309875489325,5888.342693859605
2017-01-24 12:00:00,1.224602068051248,60061.233012318946,49045.51003077799
2017-01-25 12:00:00,1.1647070612795376,61096.34547091397,52456.40513572059
2017-01-26 12:00:00,1.0062897568305602,33886.173203528124,33674.36960727595
2017-02-08 12:00:00,1.08804573480216,128712.9847193977,118297.40295135816
2017-02-09 12:00:00,1.1493356452582282,120783.64916073885,105089.97059218647
2017-02-10 12:00:00,1.4895883916687913,17881.20405121342,12004.124193785534
2017-02-11 12:00:00,1.135221229590016,19783.16882581988,17426.707949220217
2017-02-12 12:00:00,1.3450340608476157,14345.091778690738,10665.225659527703
2017-02-13 12:00:00,1.0519909376079923,35439.53080182969,33688.05712567428
2017-02-14 12:00:00,1.0022167615610562,54817.91899445654,54696.669519946925
2017-02-15 12:00:00,1.0052233795333028,53469.182120360354,53191.3435451378
2017-02-16 12:00:00,1.0037127770981789,55827.26079907099,55620.753339887204
2017-02-17 12:00:00,1.0057639948074064,47227.311453162365,46956.65354595032
2017-02-18 12:00:00,1.0265252616309628,18081.585509856963,17614.36000233311
2017-02-19 12:00:00,1.0553989862785085,28999.13784917487,27476.943057743574
2017-02-20 12:00:00,1.0315606262781232,42704.466580435874,41397.922228297764
2017-02-21 12:00:00,1.0474118373589418,57903.04325051583,55282.0210591842
2017-02-22 12:00:00,1.0047302255045063,37131.060015411465,36956.24862561172
2017-02-23 12:00:00,1.0153017106569098,49935.66571311359,49183.080446899614
2017-02-24 12:00:00,1.0219926143714906,23891.31009059524,23377.184682775835
2017-02-25 12:00:00,1.3843194407899688,21216.743005366014,15326.479120497343
2017-02-26 12:00:00,1.4216266238000836,15692.656260337848,11038.521646696896
2017-02-27 12:00:00,1.078289001798038,12727.246187329834,11803.18649833881
2017-02-28 12:00:00,1.4796208059117126,8076.529601711024,5458.513133528444
2017-03-01 12:00:00,1.469330973387208,12681.925212003263,8631.088190272048
2017-03-02 12:00:00,1.1507324692166632,21170.880479779986,18397.74321671102
2017-03-06 12:00:00,1.0037057177158482,125813.2519188698,125348.7448544035
2017-03-07 12:00:00,1.0267568893096484,124224.0299862901,120986.79958194731
2017-03-08 12:00:00,1.4736979047941736,42564.203773301306,28882.584167917445
2017-03-09 12:00:00,11.234796348570242,27900.431567916756,2483.394509546887
2017-03-10 12:00:00,7.2498726656150545,25341.737446310563,3495.473453830745
2017-03-11 12:00:00,2.1634941120441162,20424.351668255626,9440.447077971594
2017-03-12 12:00:00,1.4387031594636372,17872.766660123765,12422.831313435712
2017-03-13 12:00:00,1.5271161676253124,16551.914043060428,10838.673831080507
2017-03-14 12:00:00,7.354583991402578,6421.538504846029,873.1341585537309
2017-03-15 12:00:00,4.897582321975471,13337.125676703934,2723.206022869733
2017-03-16 12:00:00,1.3429812312115028,16948.850179381105,12620.317980238304
2017-03-17 12:00:00,1.116131290300826,15920.888890731829,14264.35136178356
2017-03-18 12:00:00,2.589109620401553,19113.3437211396,7382.207215380573
2017-03-19 12:00:00,4.177640674765552,20886.200843087652,4999.520655102722
2017-03-20 12:00:00,1.205789586865919,23767.6441967997,19711.27007206657
2017-03-21 12:00:00,1.011758007837564,28720.691128368628,28386.91752957164
2017-03-22 12:00:00,1.6717249052087957,24180.758480488348,14464.555983550543
2017-03-23 12:00:00,1.3353267260000525,27086.458853184136,20284.517882991186
2017-03-24 12:00:00,1.13355166666864,40031.06082943599,35314.720984074804
2017-03-25 12:00:00,1.021061877169479,74869.91932447329,73325.54568781158
