datetime,meander,granular_sums,straight_line
2023-08-06 12:00:00,1.0246634102185728,255094.84981158728,248954.7760441378
2023-08-07 12:00:00,1.0281470855310717,101043.69276024142,98277.46845000202
2023-08-08 12:00:00,2.48544120933194,10193.821519409757,4101.413254570502
2023-08-24 12:00:00,1.0046805479792014,1075382.0439676247,1070372.1159234457
2023-08-25 12:00:00,1.0128547940274457,1078564.6236004124,1064875.863707652
2023-08-26 12:00:00,2.002414757622977,10332.21009720061,5159.875124704809
2023-08-27 12:00:00,2.5064719796625505,10822.262521350835,4317.727311201719
2023-08-28 12:00:00,2.2094289061356482,9571.13607004071,4331.950235403088
2023-08-29 12:00:00,2.9572151175686883,6896.989836114288,2332.25841270037
2023-08-30 12:00:00,1.1040729792678075,12379.11983574603,11212.229687892137
2023-08-31 12:00:00,1.3351967025842122,7075.611462101814,5299.302678329936
2023-09-01 12:00:00,1.1342824472580868,8132.401660756326,7169.6442807652265
2023-09-02 12:00:00,1.398926466600318,5558.5253770927975,3973.422127469765
2023-09-03 12:00:00,1.550417240208669,5065.122020508179,3266.941239524962
2023-09-04 12:00:00,1.174595976036934,6091.071166538475,5185.673449256689
2023-09-05 12:00:00,1.1843564234048718,5695.862777445918,4809.247169927992
2023-09-06 12:00:00,1.0229419209105668,9810.445709092779,9590.422983506296
2023-09-07 12:00:00,1.0058955258300921,13401.879986662214,13323.331939072521
2023-09-08 12:00:00,1.0361611621882725,10470.58069360918,10105.166141815547
2023-09-09 12:00:00,1.044160990204485,9256.381769588144,8864.89904949945
2023-09-10 12:00:00,1.0510929529126236,7849.785152595046,7468.212141317241
2023-09-11 12:00:00,1.053098689200366,9264.913094109272,8797.763390194952
2023-09-12 12:00:00,1.028426057467211,9996.825393853442,9720.50962854193
2023-09-13 12:00:00,1.004961868092035,8905.532539773054,8861.562634889427
2023-09-14 12:00:00,3.075305375180652,1939.050402383815,630.5228801123237
2023-09-15 12:00:00,1.1286468838302717,4946.40683379048,4382.599114617616
2023-09-16 12:00:00,1.0754866985612632,4582.833043122281,4261.17129040553
2023-09-17 12:00:00,1.1286822948132753,3258.6914969368504,2887.164538605574
