datetime,meander,granular_sums,straight_line
2017-08-15 12:00:00,1.1335768754498972,14070.498903662748,12412.478772627053
2017-08-16 12:00:00,1.1211026843651528,18045.745197395336,16096.424929723638
2017-08-17 12:00:00,2.0469205256585714,10861.573344716706,5306.29949163372
2017-08-18 12:00:00,2.9943695520448186,5665.114978018941,1891.9224496356178
2017-08-19 12:00:00,1.1632619955957628,11643.344497299884,10009.2193687947
2017-08-20 12:00:00,1.2814533139014623,7935.193241913455,6192.338929425589
2017-08-21 12:00:00,2.4770347688064196,6455.996913592693,2606.340853545455
2017-08-22 12:00:00,1.6324619660928854,5683.344952560713,3481.456273167063
2017-08-23 12:00:00,1.0554417656498598,11727.89998011977,11111.839953480172
2017-08-24 12:00:00,1.246644894495122,13035.080069033565,10456.129188506911
2017-08-25 12:00:00,1.2143911500533935,13526.008949707051,11138.099078795452
2017-08-26 12:00:00,1.9106648918388534,11314.059521717638,5921.530023419655
2017-08-27 12:00:00,1.5199657230617538,9754.941119248148,6417.869147468808
2017-08-28 12:00:00,47.941760264403975,9839.513263281397,205.23888169761437
2017-08-29 12:00:00,1.7071300910475091,10314.2466983097,6041.863330978364
2017-08-30 12:00:00,2.8781833359293607,5741.733140219462,1994.9157055227915
2017-08-31 12:00:00,1.5991915586455279,7424.650636794015,4642.752518705447
2017-09-01 12:00:00,1.1119305258574892,15226.31351794432,13693.58351431374
2017-09-02 12:00:00,1.245861440823149,10570.02492684112,8484.109532964945
2017-09-03 12:00:00,1.0363339862894956,15536.12927927601,14991.430836792086
2017-09-04 12:00:00,1.0030463383904458,23608.529303916705,23536.828160701436
2017-09-05 12:00:00,1.0131428666571125,17623.275634140544,17394.65993802921
2017-09-06 12:00:00,1.0087027052242827,16165.83740161012,16026.364674035136
2017-09-07 12:00:00,1.006681394759692,17399.020585332884,17283.542415608325
2017-09-08 12:00:00,1.0863963470006588,11596.21656070904,10674.020207011987
2017-09-09 12:00:00,1.4776134357754187,5876.896415026761,3977.2895080252815
2017-09-10 12:00:00,1.7032802075569882,7375.623307389227,4330.2465881219105
2017-09-11 12:00:00,2.1298070587598286,10774.854078378141,5059.075203108896
2017-09-12 12:00:00,1.0898466964340368,11253.68588399335,10325.934758361202
2017-09-13 12:00:00,1.4177103878676691,3914.285446557193,2760.9908765954233
2017-09-14 12:00:00,1.0134453515454689,15651.036652559193,15443.394780677523
2017-09-15 12:00:00,1.0248654604894092,11215.839285788245,10943.718681310898
2017-09-16 12:00:00,1.0051694435821585,11639.50091583136,11579.640616960312
2017-09-17 12:00:00,1.0198901924434645,5481.222087032865,5374.325714321157
2017-09-18 12:00:00,1.3078009484498854,4512.985747407755,3450.820060007543
2017-09-19 12:00:00,1.2527750954190933,13664.800132800276,10907.624347552155
2017-09-20 12:00:00,1.0094462007953986,22565.98554533637,22354.817450950213
2017-09-21 12:00:00,1.037709402769753,20513.850606923952,19768.39619277842
2017-09-22 12:00:00,1.4012377098169202,14522.959850996625,10364.379825956963
2017-09-26 12:00:00,1.21756004483195,41562.23662102196,34135.67716634334
2017-09-27 12:00:00,1.6374424060780683,42213.79613232606,25780.324227363042
2017-09-28 12:00:00,1.1802357420255531,17147.148939565996,14528.579612525195
2017-09-29 12:00:00,1.1076392716584078,18870.982366225853,17037.119258123956
2017-09-30 12:00:00,1.1601833093460285,13917.387417923028,11995.852125961002
2017-10-01 12:00:00,1.1375362655106878,11087.650194486103,9747.074032411962
2017-10-02 12:00:00,1.0396372920762185,17281.11212331918,16622.251101446887
2017-10-03 12:00:00,1.1125470236080583,17726.93582560205,15933.65084750531
2017-10-04 12:00:00,1.2591168207379555,12581.168605767163,9992.058241580371
2017-10-05 12:00:00,1.107355932071482,6064.1860631647905,5476.275412026542
2017-10-06 12:00:00,1.3590596988066757,5919.899110288561,4355.878638360432
2017-10-07 12:00:00,1.2046270467333091,12602.194963432943,10461.490963205086
2017-10-08 12:00:00,1.2210694122466572,7235.471170674668,5925.519956610867
2017-10-09 12:00:00,1.1614875333257924,6915.224661837503,5953.765721476591
2017-10-10 12:00:00,1.072110750948919,8214.80776774644,7662.275339068806
2017-10-11 12:00:00,1.017433671014374,12709.38260574983,12491.608021069978
