datetime,meander,granular_sums,straight_line
2018-08-06 12:00:00,1.0705918834511794,13831.850424127013,12919.816260458103
2018-08-07 12:00:00,1.0808731949958215,15143.412172549186,14010.350374733576
2018-08-08 12:00:00,1.05599209946003,22907.572691898153,21692.939467645345
2018-08-09 12:00:00,1.0745284707320073,28457.630694655832,26483.831252297554
2018-08-10 12:00:00,1.0944537021726626,19785.798748161007,18078.241874355295
2018-08-11 12:00:00,1.11722889921671,28981.9675480888,25940.93973796066
2018-08-12 12:00:00,1.0555822095847032,31749.122273491364,30077.356349139678
2018-08-13 12:00:00,1.0355115432241166,32323.572973560684,31215.07740311579
2018-08-14 12:00:00,1.0790975699803786,24506.499250625824,22710.179257535932
2018-08-15 12:00:00,1.1207635549199961,25765.132203678455,22988.909739769024
2018-08-16 12:00:00,1.2902517751693467,25803.898692734834,19999.11892339621
2018-08-17 12:00:00,1.0553606679041116,29260.19279615771,27725.301582696695
2018-08-18 12:00:00,1.16668773131735,26228.865820764902,22481.479076795404
2018-08-19 12:00:00,1.2042780585575399,19611.928627446556,16285.216265533669
2018-08-20 12:00:00,1.1571066830872028,17887.29389591976,15458.638479380144
2018-08-21 12:00:00,1.047988535336544,19170.268112153288,18292.440676363964
2018-08-22 12:00:00,1.169881646215716,16084.367175268708,13748.71315170876
2018-08-23 12:00:00,1.3774908809415687,12931.348738476114,9387.611139492286
2018-08-24 12:00:00,1.2606528035551667,16250.844041188386,12890.816563735378
2018-08-25 12:00:00,1.0487053592645916,21256.983424348113,20269.738527182362
2018-08-26 12:00:00,1.0691015220090747,15488.756329534552,14487.638461525901
2018-08-27 12:00:00,1.0785689344126554,25857.358091705322,23973.764927492724
2018-08-28 12:00:00,1.070956568447209,33162.84437744373,30965.629563789764
2018-08-29 12:00:00,1.7397131380681305,33282.08181247661,19130.78718795835
2018-08-30 12:00:00,2.208736478242825,24771.368761662306,11215.176190402459
2018-08-31 12:00:00,1.118809413562519,33980.900936071695,30372.376674834657
2018-09-01 12:00:00,2.7454249629775584,35227.308454878046,12831.277099146126
2018-09-02 12:00:00,2.0197333894573752,32605.7614191838,16143.596768454532
2018-09-03 12:00:00,1.6716884270187888,26667.57808047778,15952.48112594492
2018-09-04 12:00:00,1.1374058402401266,20187.353660814457,17748.59328711777
2018-09-05 12:00:00,1.019458578336845,36393.33362160351,35698.687906453204
2018-09-06 12:00:00,1.2176984058085654,24261.260721904833,19923.866703098032
2018-09-07 12:00:00,1.8724553426803783,15438.732715445583,8245.180733306772
2018-09-08 12:00:00,1.248725599241828,24472.66846544822,19598.115454914165
2018-09-09 12:00:00,1.1895699547568108,28751.327334562688,24169.51371341625
2018-09-10 12:00:00,1.4283014187296268,19023.985449676282,13319.307255604894
2018-09-11 12:00:00,1.933328088639264,18412.15400997677,9523.553771432458
2018-09-12 12:00:00,1.6212358651162855,18574.173117160746,11456.798801961173
2018-09-13 12:00:00,8.069757880223378,18218.612877174688,2257.6405819836546
2018-09-14 12:00:00,14.473825429540106,21564.63733457394,1489.9058607244194
2018-09-15 12:00:00,3.1979353858959847,20257.40735475692,6334.526783780305
2018-09-16 12:00:00,1.1018869363890411,24383.218220772735,22128.60268647726
2018-09-18 12:00:00,1.0422749105952294,63811.91483986005,61223.68886670976
2018-09-19 12:00:00,1.056227849185538,50558.977247822884,47867.49117324367
2018-09-20 12:00:00,1.2549238351804752,16989.19413384134,13538.02809187863
2018-09-21 12:00:00,5.162337546923814,10476.023321890063,2029.3177706158758
2018-09-22 12:00:00,1.9452787031895427,16303.50149335415,8381.062038371363
2018-09-23 12:00:00,1.1877725768659748,17274.724916854062,14543.798411674643
2018-09-24 12:00:00,2.1217659716479407,16127.651238958917,7601.05094268848
2018-09-25 12:00:00,2.4619474690363217,14602.999454163291,5931.482957221396
2018-09-26 12:00:00,2.8809182310069015,20491.059148316253,7112.683354832491
2018-09-27 12:00:00,2.896516509319731,21607.577918128143,7459.849736262283
2018-09-28 12:00:00,1.397253538458614,30049.1892436872,21505.895971346825
2018-09-29 12:00:00,2.063861544173332,21854.819942936017,10589.285896932512
2018-09-30 12:00:00,5.635791989106464,16527.649885175517,2932.622409968669
2018-10-01 12:00:00,2.312723022075724,13985.906258120009,6047.376242040141
2018-10-02 12:00:00,1.4585229958367132,19486.976546265058,13360.760578948522
2018-10-03 12:00:00,1.2525462784035482,14277.498094188546,11398.778903711363
2018-10-04 12:00:00,1.0514867156001642,26377.234157416096,25085.656115360987
2018-10-05 12:00:00,1.1854053840770509,27879.477366939984,23518.939378402407
2018-10-06 12:00:00,1.7365353379284056,17626.347873464485,10150.296103096745
2018-10-07 12:00:00,5.66941536997552,18852.673599713242,3325.3293980812427
2018-10-08 12:00:00,2.026229910162791,26312.258531746415,12985.82080926465
2018-10-09 12:00:00,1.6588494923390982,23376.516007914564,14092.00540246239
