datetime,meander,granular_sums,straight_line
2019-02-27 12:00:00,1.1256682003603586,12309.807369830463,10935.555757806555
2019-02-28 12:00:00,1.2681108295454437,11113.53358088259,8763.8503843282
2019-03-01 12:00:00,1.061394225946179,17751.425203481984,16724.62951987278
2019-03-02 12:00:00,1.0931700599587992,19092.32259473324,17465.098335617437
2019-03-03 12:00:00,1.0049515884436129,27502.26163948297,27366.7527428622
2019-03-04 12:00:00,1.0847204051692096,17938.630681403705,16537.561749477176
2019-03-05 12:00:00,1.0104978578617327,21832.85121821776,21606.03414283058
2019-03-06 12:00:00,1.0135909017823417,22866.365116219622,22559.757665553654
2019-03-07 12:00:00,1.0151855220965944,23210.931975271273,22863.734233852443
2019-03-08 12:00:00,1.025972160414001,15337.66817476228,14949.399960885112
2019-03-09 12:00:00,1.02503290782423,15069.117301947572,14701.105873697068
2019-03-10 12:00:00,1.0878579493232479,6243.5677079727375,5739.322594330295
2019-03-11 12:00:00,1.1451307974309983,9563.171981240605,8351.16128454038
2019-03-12 12:00:00,1.0915150141308545,10522.936445441943,9640.67036111371
2019-03-13 12:00:00,1.0512415898110374,10205.390035790262,9707.939768274102
2019-03-14 12:00:00,3.185393231364839,10362.98504609663,3253.282811069584
2019-03-15 12:00:00,2.3272953954030275,5478.27616771833,2353.92386309845
2019-03-16 12:00:00,1.4870436925857105,9357.644001822115,6292.783492831201
2019-03-17 12:00:00,1.5677125821999653,9578.417334600415,6109.8044650244865
2019-03-18 12:00:00,1.4367632090756777,7449.952733882026,5185.233507388356
2019-03-19 12:00:00,1.1113967130701983,10220.967804711077,9196.507137830178
2019-03-20 12:00:00,1.0857816573041632,19709.596098506634,18152.44894396418
2019-03-21 12:00:00,1.0230208789066024,23432.15270962055,22904.86264040346
2019-03-22 12:00:00,1.1542209509742345,23581.453091702075,20430.62298583114
2019-03-23 12:00:00,1.127102658173989,7736.028146572957,6863.641115979658
2019-03-24 12:00:00,1.0642299288681856,18189.407053487936,17091.61390793855
2019-03-25 12:00:00,1.0257227583817707,37054.69669244705,36125.45045886113
2019-03-26 12:00:00,1.1868528808935097,11921.151247066658,10044.337793654715
2019-04-02 12:00:00,1.1622610063531027,84490.21073871967,72694.69618001705
2019-04-03 12:00:00,1.0797996846389115,96655.28560409044,89512.23729650586
2019-04-04 12:00:00,1.009457385997369,20263.963990199525,20074.115332940208
2019-04-05 12:00:00,1.0108009416694812,17382.114890428395,17196.377816703814
2019-04-06 12:00:00,1.0393896008216867,16663.839030396914,16032.331877501332
2019-04-18 12:00:00,1.0041399871719492,193484.77656719313,192687.05463281262
2019-04-19 12:00:00,1.069726693298404,14165.487143363145,13242.155432884607
2019-06-27 12:00:00,1.0158028201036813,59539.16195313707,58612.91263895094
2019-06-28 12:00:00,1.0650241304380776,57637.82760369398,54118.799712064494
2019-06-29 12:00:00,1.3732631081259017,11204.189864717611,8158.807877689235
2019-06-30 12:00:00,2.7358833736169346,12544.562597913937,4585.196400872009
2019-07-01 12:00:00,2.7503304041920513,10977.374557169891,3991.2930244446943
2019-07-02 12:00:00,1.884235847589963,13782.418076164466,7314.5928593774
2019-07-03 12:00:00,1.9751682099649626,12314.282557723542,6234.548782020942
2019-07-04 12:00:00,1.6393242190649577,11834.890898675008,7219.371714904222
2019-07-05 12:00:00,8.114990282714514,8296.228692379063,1022.3337802450116
2019-07-06 12:00:00,1.6170065866470955,11948.764834295629,7389.434856336423
2019-07-07 12:00:00,2.10804169336297,16076.412779393157,7626.230937466123
2019-07-08 12:00:00,3.0111908165845596,17881.52687356431,5938.357268851669
2019-07-09 12:00:00,3.43884194442317,12925.042924000862,3758.545211698848
2019-07-10 12:00:00,9.976830591447452,12050.625877912227,1207.8611305921659
2019-07-11 12:00:00,11.63579355056101,11072.974793464411,951.6303933503991
2019-07-12 12:00:00,2.414303232740574,9179.755870855644,3802.238155658405
2019-07-13 12:00:00,1.1777076982185553,13033.739331575362,11067.040957013938
2019-07-14 12:00:00,1.5723223611151422,8975.733436256545,5708.5834675089545
2019-07-15 12:00:00,3.54709945384703,7331.872391776952,2067.005024013387
2019-07-16 12:00:00,1.984411630381798,12757.542665241082,6428.879205261737
2019-07-17 12:00:00,1.3631760587154504,13001.17279169801,9537.41280047809
2019-07-18 12:00:00,2.113743330010293,11108.850326700534,5255.534183824694
2019-07-19 12:00:00,1.4444808181049205,11179.35480023357,7739.358432533752
2019-07-20 12:00:00,1.2866259808949214,10662.573666908931,8287.236403770197
2019-07-21 12:00:00,3.4578261547858857,13444.063341999556,3888.010194900048
2019-07-22 12:00:00,2.501804162167921,12370.68839900225,4944.706938325067
2019-07-23 12:00:00,1.4395093798397338,11576.804560407345,8042.187652640538
2019-07-24 12:00:00,2.038994544310481,13687.33285836525,6712.785424834888
2019-07-25 12:00:00,2.538092785589357,9897.418008212528,3899.5493247557934
2019-07-26 12:00:00,1.3952844714896584,10022.16353412434,7182.881870264277
2019-07-27 12:00:00,1.3794416181806237,12915.343569745115,9362.733006982528
2019-07-28 12:00:00,1.6926539438973591,9529.619398675817,5629.986822193399
2019-07-29 12:00:00,1.9051578060388246,10384.734783754071,5450.852811686952
2019-07-30 12:00:00,1.9465178864953645,10052.930558153337,5164.571375325648
2019-07-31 12:00:00,1.5554353044870013,14928.166065218322,9597.420106226653
2019-08-01 12:00:00,3.1859579990190796,12149.62357203057,3813.491444573752
2019-08-02 12:00:00,1.9457982297334326,17356.746713229353,8920.116406728957
2019-08-03 12:00:00,1.5540765649332098,14665.724346941806,9436.938100647636
