datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.0034540185227583,19259.51588646732,19193.22214167855
2015-01-02 12:00:00,1.0068208570811037,21573.652813993453,21427.498906347748
2015-01-03 12:00:00,1.0397715553131084,26428.691403574583,25417.78650178217
2015-01-04 12:00:00,1.0635145979415388,13293.731772177633,12499.811284121542
2015-01-05 12:00:00,1.071566345726976,8413.604594291974,7851.687977923556
2015-01-06 12:00:00,1.3565137979381752,8737.280503337783,6440.98166684184
2015-01-07 12:00:00,1.2326486264998802,7959.873841607801,6457.536779325308
2015-01-08 12:00:00,1.4540641243905987,7821.906800607442,5379.341027264269
2015-01-09 12:00:00,1.0513322881654865,7879.911838491495,7495.16772878866
2015-01-10 12:00:00,1.014568281697543,7722.9271547541,7612.032914958022
2015-01-11 12:00:00,1.336532622327423,4105.008402452039,3071.386611801232
2015-01-12 12:00:00,2.576960995710026,4773.406559193227,1852.3394677450356
2015-01-13 12:00:00,1.6422106610187859,3694.103477951112,2249.469916155205
2015-01-14 12:00:00,1.0888336630636437,3225.5027599386804,2962.3466552853497
2015-01-15 12:00:00,1.0649785119157884,11704.6350422563,10990.48939607321
2015-01-16 12:00:00,1.1676390759368884,5450.822731532945,4668.242819091441
2015-01-17 12:00:00,1.6512138198227684,4208.876221607556,2548.958936195987
2015-01-18 12:00:00,1.7880772082899532,6232.263814570305,3485.45565352326
2015-01-19 12:00:00,2.495095003304126,7794.751626685087,3124.029993392195
2015-01-20 12:00:00,1.2148907717504032,11924.023946111407,9814.893835213998
2015-01-21 12:00:00,2.0493070587812743,11988.022714907658,5849.793306249066
2015-01-22 12:00:00,1.777900465956425,8688.669847104642,4887.039524133627
2015-01-23 12:00:00,1.2501696123762234,14122.330932477042,11296.331947818211
2015-01-24 12:00:00,1.1364313192406212,15634.17788187982,13757.257141000644
2015-01-25 12:00:00,1.1309692570801617,19795.88691856314,17503.47040349306
2015-01-26 12:00:00,1.10252401069268,21404.052807168355,19413.68405548001
2015-01-27 12:00:00,1.2936112478707318,13209.106900590003,10211.032814017371
2015-01-28 12:00:00,1.4173693668519995,7328.951965031068,5170.81301207235
2015-01-29 12:00:00,1.2981380738117203,9484.529257487626,7306.25612854742
2015-01-30 12:00:00,1.0256572843147604,11031.527397773265,10755.568713328455
2015-01-31 12:00:00,1.0199524485779015,9746.00143898809,9555.348832758566
2015-02-01 12:00:00,1.0745276899948923,9675.679047289887,9004.587910932178
2015-02-02 12:00:00,1.2963140628102172,5329.626406068788,4111.369735907166
2015-02-03 12:00:00,1.3282435789706526,14549.99490013503,10954.312244001829
2015-02-04 12:00:00,1.8422379517063092,19218.456923415037,10432.125179928362
2015-02-05 12:00:00,1.0468224131488164,35529.56467759845,33940.39354843997
2015-02-06 12:00:00,1.017666026379919,24407.635469908553,23983.934647727543
2015-02-07 12:00:00,1.0066619668721937,25827.392742487125,25656.470188036998
2015-02-08 12:00:00,1.1252473029916539,10870.62833355102,9660.657088134918
