datetime,meander,granular_sums,straight_line
2020-09-02 12:00:00,1.0082413635310699,17704.842032945573,17560.12267830349
2020-09-03 12:00:00,1.0131600065212887,17854.561687875925,17622.647531439805
2020-09-04 12:00:00,1.133998386254556,9413.962537940048,8301.566079854045
2020-09-05 12:00:00,1.3897216664334378,3195.5306144078295,2299.403320528775
2020-09-06 12:00:00,1.0715554779474952,15231.078143733894,14213.98934277129
2020-09-07 12:00:00,1.2485588992739944,9706.490581839329,7774.1551379621815
2020-09-08 12:00:00,1.3110448210147516,7319.059712431705,5582.615937391626
2020-09-09 12:00:00,1.1184944854682877,13240.34813701238,11837.651690762654
2020-09-10 12:00:00,1.0624290910304819,8383.296289429172,7890.687821149514
2020-09-11 12:00:00,1.0804050687005515,9413.34082485168,8712.788469396482
2020-09-12 12:00:00,1.0766093756807236,8373.503764248759,7777.661938857184
2020-09-13 12:00:00,1.1182510304030742,21872.55080106912,19559.60710645189
2020-09-14 12:00:00,1.1368745915187162,24325.056183237117,21396.428739551662
2020-09-15 12:00:00,3.6750072724901033,10257.95330702472,2791.2742877578467
2020-09-16 12:00:00,2.7171902792411875,13123.33254564149,4829.743667898871
2020-09-17 12:00:00,2.324001338694541,7602.538660478476,3271.3142345903484
2020-09-18 12:00:00,1.1359712985869566,10124.080068587913,8912.267485262466
2020-09-19 12:00:00,2.5590746505090416,15209.852257714878,5943.496902167114
2020-09-20 12:00:00,3.0329658431195,7833.54999990253,2582.8019190105615
2020-09-21 12:00:00,2.1999874264497574,6113.036584794033,2778.6688738757844
2020-09-22 12:00:00,1.0873526124030666,11297.575976214632,10389.983752599637
2020-09-23 12:00:00,1.0048910102457067,26589.14063837778,26459.72584815586
2020-09-24 12:00:00,1.238488247127794,16489.66725885031,13314.351021975273
2020-09-25 12:00:00,1.1005832412899978,12628.041685408924,11473.954183245192
2020-09-26 12:00:00,1.1984244749689912,14824.717255922045,12370.172310028656
2020-09-27 12:00:00,1.0106668270684531,20630.420315601295,20412.681769166233
2020-09-28 12:00:00,1.1160325019209962,8660.843176820144,7760.386155342673
2020-09-29 12:00:00,1.1731972816751806,7766.174651829033,6619.666421950703
2020-09-30 12:00:00,1.0659129705564154,8776.068075690624,8233.381446807467
2020-10-01 12:00:00,1.0261800349308476,9697.050698188903,9449.658313457998
2020-10-02 12:00:00,1.0419569894698715,8286.299539421998,7952.631080902787
2020-10-03 12:00:00,1.1666604367512106,10387.537626605561,8903.65122479995
2020-10-04 12:00:00,1.2489306397544582,7094.9504866143325,5680.820263973355
