datetime,meander,granular_sums,straight_line
2022-07-30 12:00:00,2.917281783165824,18962.95697897968,6500.214373669843
2022-07-31 12:00:00,3.0040709987787038,18907.123769287038,6293.833859776841
2022-08-01 12:00:00,6.215847822782868,17277.832939447988,2779.642203613764
2022-08-02 12:00:00,2.3777771868054596,19075.306943667485,8022.327344007844
2022-08-03 12:00:00,1.256048237368854,13376.090209711178,10649.344357770175
2022-08-04 12:00:00,1.2085318020475129,8073.355085340292,6680.300072916816
2022-08-05 12:00:00,1.1222722905230655,16179.437687892447,14416.677507337885
2022-08-06 12:00:00,1.1180287820668158,16170.197259112636,14463.131467170288
2022-08-07 12:00:00,1.2549123383207217,12062.115385054522,9611.918710748838
2022-08-08 12:00:00,1.0589558353810387,8422.258498747846,7953.361431468298
2022-08-09 12:00:00,1.0609447008360506,9048.925254506286,8529.120553951125
2022-08-10 12:00:00,1.0171424585168476,25934.67860851039,25497.587276345927
