datetime,meander,granular_sums,straight_line
2015-04-10 12:00:00,1.034245104745583,5695.271125353709,5506.6938187294645
2015-04-11 12:00:00,1.0129439187779385,6475.27657959121,6392.532162494522
2015-04-12 12:00:00,1.039126906539788,2743.9680185598954,2640.647644951372
2015-04-13 12:00:00,9.102859546452141,408.1650148862386,44.83920825135897
2015-04-14 12:00:00,1.0092648100239066,3641.18720914632,3607.761979792074
2015-04-15 12:00:00,1.007338259827826,8220.248796930131,8160.365911580818
2015-04-16 12:00:00,1.0025319651732887,11654.353417821232,11624.919526438007
2015-04-17 12:00:00,1.046427477923211,13386.067811649627,12792.160081858941
2015-04-18 12:00:00,1.0726964077507475,6581.164747376603,6135.160610051942
2015-04-19 12:00:00,1.036351468057072,15975.1866001438,15414.834727926534
2015-04-20 12:00:00,1.026416192238184,14538.438546240766,14164.272403515497
2015-04-21 12:00:00,1.0164461052792568,10145.92277408675,9981.761670776705
2015-04-22 12:00:00,1.0871402265921453,9915.224116640651,9120.464751563715
2015-04-23 12:00:00,1.0235009679348568,12077.932703338913,11800.607016238448
2015-04-24 12:00:00,1.0033720469015246,12346.220052068993,12304.72793237054
2015-04-25 12:00:00,1.015651419917532,17591.460924010633,17320.37250087142
2015-04-26 12:00:00,1.0046254437752806,11240.55743639004,11188.80425141251
2015-04-27 12:00:00,1.0063200371294376,8119.846964863689,8068.85152364235
2015-04-28 12:00:00,1.0025243000668154,7824.110697219805,7804.410024473572
2015-04-29 12:00:00,1.0091512295919998,7651.029620209498,7581.648216692766
2015-04-30 12:00:00,1.106183853793901,2745.554976815277,2482.0060131946348
2015-05-01 12:00:00,1.0074217444064095,3309.931774018769,3285.547281857648
2015-05-02 12:00:00,1.0364678628470434,3959.2834618112656,3819.9770622271153
2015-05-03 12:00:00,1.0052469559160906,5281.905827156452,5254.336554884669
2015-05-04 12:00:00,1.0308021362861242,3975.932020252531,3857.124350340805
2015-05-05 12:00:00,1.0283696207616848,4435.227728509358,4312.873152771966
2015-05-06 12:00:00,1.0092607071218176,3644.0018242646165,3610.5654352248416
2015-05-07 12:00:00,1.019839693311948,2419.713829682802,2372.6413529019815
2015-05-08 12:00:00,1.006614982164454,2369.5992413435324,2354.0273921299563
2015-05-09 12:00:00,1.0186270237287582,2722.516321877597,2672.7312926684667
2015-05-10 12:00:00,1.024962670343681,2404.966572172334,2346.3943046490886
2015-05-11 12:00:00,1.147298828109395,4710.340131151736,4105.5913383209745
2015-05-12 12:00:00,1.0485136245573883,3631.451414237471,3463.4279700184393
2015-05-13 12:00:00,1.0283700851979096,2577.194306130284,2506.0961449829647
2015-05-14 12:00:00,1.1598652037698778,1916.8806994737438,1652.6754085245072
2015-05-15 12:00:00,1.0095748271288874,6487.303905273593,6425.778189936378
2015-05-16 12:00:00,1.0063921431070888,7434.140527260967,7386.922263034709
2015-05-17 12:00:00,1.0097531984028014,6639.790113086803,6575.6564312838345
2015-05-18 12:00:00,1.0505552197944361,6054.671565252653,5763.30634617891
2015-05-19 12:00:00,1.237013854898904,3193.6794100315788,2581.76527076375
2015-05-20 12:00:00,1.136612682134566,7067.501282470424,6218.038381551059
2015-05-21 12:00:00,1.206133056943062,4940.703856021062,4096.3174233390555
2015-05-22 12:00:00,2.6609669113201964,3810.2869893418347,1431.918214815915
2015-05-23 12:00:00,1.0270568468431107,7103.5719405217005,6916.435017551483
2015-05-24 12:00:00,1.0104262678044276,5172.606083533808,5119.231603878877
2015-05-25 12:00:00,1.0950880780886758,2589.7207895699576,2364.8515963117375
2015-05-26 12:00:00,1.1204634462390524,2861.887084731502,2554.1994201932353
2015-05-27 12:00:00,1.028062088405868,3779.908162948059,3676.7314013195974
2015-05-28 12:00:00,1.0685776567224736,1905.2474762662634,1782.9752140897385
2015-05-29 12:00:00,1.0316649993435831,3168.537687524867,3071.285436203526
2015-05-30 12:00:00,1.003703121487273,6430.699602616152,6406.973800267985
2015-05-31 12:00:00,1.1086479160989264,3441.0784501558387,3103.8514574258993
2015-06-01 12:00:00,1.0596542288351436,5333.397164531421,5033.148568089344
2015-06-02 12:00:00,1.0240962578500763,7271.664185625211,7100.567090139444
2015-06-03 12:00:00,1.0089479141729532,10180.622283142153,10090.334833079398
2015-06-04 12:00:00,1.0205835425704028,10143.111130974374,9938.54075427115
2015-06-05 12:00:00,1.0156962821194033,14189.44930597647,13970.169582946633
2015-06-06 12:00:00,1.0173105857475055,23199.256147590157,22804.496947747448
2015-06-07 12:00:00,1.0042605751756404,17683.12267490361,17608.102032493825
2015-06-08 12:00:00,1.037548654245211,11310.330287356524,10901.011958407375
2015-06-09 12:00:00,1.0344466723253467,7256.9688327415015,7015.314589807189
2015-06-10 12:00:00,1.060312088191573,8308.656510295074,7836.048086998606
2015-06-11 12:00:00,1.015601801240543,7596.226700035056,7479.532520281447
2015-06-12 12:00:00,1.0309165645461809,6777.167321271523,6573.924170337583
2015-06-13 12:00:00,1.0066605188070303,7380.937763886128,7332.102159557328
2015-06-14 12:00:00,1.1921189003064445,7108.510114457786,5962.920403854416
2015-06-15 12:00:00,6.543677189747616,1173.2565804739254,179.2962193049711
2015-06-16 12:00:00,1.0476367718241475,2005.1613857682767,1913.9853045410819
2015-06-17 12:00:00,1.0227540466197593,3098.2056961410613,3029.2773774699285
2015-06-18 12:00:00,1.0169823252567751,2873.1352151841456,2825.1574720914796
2015-06-19 12:00:00,1.9939950006196763,1391.8755189159494,698.0336051411335
2015-06-20 12:00:00,1.0546579609466153,3194.062945216389,3028.5296878141767
2015-06-21 12:00:00,1.0578515399083,7282.79348083843,6884.51375839538
2015-06-22 12:00:00,1.0436986773006605,4440.331622459714,4254.419133637149
2015-06-23 12:00:00,1.2581373863710354,1346.4665775336898,1070.2063161936794
2015-06-24 12:00:00,1.0339792837547437,4420.929816229495,4275.64641350989
2015-06-25 12:00:00,1.0110707872515337,7470.595117477828,7388.795336264916
2015-06-26 12:00:00,1.1563888121588088,4479.461102995178,3873.663473648348
2015-06-27 12:00:00,1.0538405154760142,4700.664127437066,4460.508073476185
2015-06-28 12:00:00,1.0113114263827157,4754.711016777894,4701.530006226336
2015-06-29 12:00:00,1.0894415342646948,4193.7674135795905,3849.465328499819
2015-06-30 12:00:00,1.0307297097344588,4367.2085977436245,4237.006614341915
2015-07-01 12:00:00,1.0130453339920265,7776.240091001509,7676.102766653398
2015-07-02 12:00:00,1.0093194115498725,5057.950068474163,5011.248184266434
2015-07-03 12:00:00,1.1021475875204876,2698.5924558395814,2448.4855625466926
