datetime,meander,granular_sums,straight_line
2020-10-30 12:00:00,1.0961430739788645,15862.96464932022,14471.61873836379
2020-10-31 12:00:00,1.1266738484867036,16189.243295119733,14369.059259575768
2020-11-01 12:00:00,1.0377876988759014,13422.468419692126,12933.732433166164
2020-11-02 12:00:00,1.1189117322247149,16508.74223265489,14754.284683234857
2020-11-03 12:00:00,1.0210885908791068,18168.246874699675,17793.01721416524
2020-11-05 12:00:00,1.0169052328488988,52732.09383346948,51855.465121109184
2020-11-06 12:00:00,1.0830635268827087,48385.14125506756,44674.333549326024
2020-11-07 12:00:00,1.3095027398679284,18661.938224908656,14251.16393936742
2020-11-08 12:00:00,1.3010669946120934,22271.27035793575,17117.69682127385
2020-11-09 12:00:00,2.080591848446018,19839.60843910054,9535.560015732364
2020-11-10 12:00:00,1.1226118875623956,21753.505240865412,19377.58318959217
2020-11-11 12:00:00,1.0800650345768552,31169.403471367088,28858.820972367233
2020-11-12 12:00:00,1.0181018021931625,27826.712774858937,27331.955129551407
2020-11-13 12:00:00,1.0938370888323337,13547.016628299496,12384.85764160811
2020-11-14 12:00:00,1.6025817648014886,12084.38830186499,7540.575193903994
2020-11-15 12:00:00,1.1786677128510024,20698.470186769526,17560.903689050196
2020-11-16 12:00:00,1.0826402572984433,18045.16867219377,16667.742170628884
2020-11-17 12:00:00,1.1498033077520908,13236.950776945423,11512.361016619585
2020-11-19 12:00:00,1.102882290788225,28476.964959889756,25820.493444987133
2020-11-20 12:00:00,1.4149792215210926,21480.363649501207,15180.691930168394
2020-11-21 12:00:00,2.880071746371039,8789.844662540392,3051.953366653387
2020-11-22 12:00:00,2.0763279089112667,8277.34289952295,3986.529711418856
2020-11-23 12:00:00,2.3265070371579064,10180.25221017335,4375.766781522264
2020-11-24 12:00:00,1.7025248049925046,9937.641401370238,5837.0024167806405
2020-11-25 12:00:00,2.990100003300991,9861.839653661475,3298.1638215358234
2020-11-26 12:00:00,3.2695734669687186,10477.35268253664,3204.501378661598
2020-11-27 12:00:00,1.3044713302252706,14494.364541246343,11111.294058676855
2020-11-28 12:00:00,1.1048259747671427,15811.322273201968,14311.142781137474
2020-11-29 12:00:00,1.0366518084021028,14061.686868054376,13564.522585195784
2020-11-30 12:00:00,1.1396093682270731,12164.999405468534,10674.709900282773
2020-12-01 12:00:00,1.3065173643944288,6553.01396987301,5015.634807816224
2020-12-02 12:00:00,1.2804912468715652,4922.608365199783,3844.31238966019
2020-12-03 12:00:00,1.4867004554377021,5062.30282221055,3405.05903774688
2020-12-04 12:00:00,1.1429305541473336,7308.208876511525,6394.27203165787
2020-12-05 12:00:00,1.0534926028634453,9532.96163124367,9048.911786691817
2020-12-06 12:00:00,1.1133175872785526,8757.713957858363,7866.321396454487
2020-12-07 12:00:00,1.121542960794952,8339.63755887634,7435.860997215111
2020-12-08 12:00:00,1.043633493449379,9820.625722078781,9410.033104265378
2020-12-10 12:00:00,1.0263638089948404,35663.975587905545,34747.88888243509
2020-12-11 12:00:00,1.0801546774358803,37492.96405737202,34710.73619416665
2020-12-12 12:00:00,1.9956286627238995,15170.345093777152,7601.787535498035
2020-12-13 12:00:00,1.9092874620936426,11360.449646876707,5950.099119395738
2020-12-14 12:00:00,2.3790109381933178,11673.064113083541,4906.687870022307
2020-12-15 12:00:00,2.0171239783521857,9704.126453640889,4810.8725877961715
2020-12-16 12:00:00,1.6143171598748867,9177.961303310967,5685.352006059504
2020-12-17 12:00:00,1.2796833831417795,10518.09910379117,8219.298025084883
2020-12-18 12:00:00,1.2858389525428835,13483.119633506178,10485.854085258401
2020-12-19 12:00:00,1.1088936855182134,11196.710541289052,10097.190278486032
2020-12-20 12:00:00,1.5992222319422646,10014.425633112667,6262.060039616938
2020-12-21 12:00:00,1.3792108125120888,15023.696130655137,10892.965741249549
2020-12-22 12:00:00,1.6876012557772235,14089.51459695823,8348.841024338604
2020-12-23 12:00:00,1.3105463406784073,7795.631340612369,5948.382822218208
2020-12-24 12:00:00,53.40451091054961,11277.914930055915,211.1790696659682
2020-12-27 12:00:00,1.345753835165379,46615.3004143975,34638.80183456357
2020-12-28 12:00:00,1.1542421114053243,51870.77630566866,44939.25130015785
2020-12-29 12:00:00,1.0153193677982635,23622.155907774097,23265.73948746701
2020-12-30 12:00:00,1.0566488455952434,19744.560708002005,18686.01928664321
