datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.1701828021711835,2957.100351075895,2527.041369595609
2015-01-02 12:00:00,1.0025452635393866,8865.32970952201,8842.822396091966
2015-01-03 12:00:00,1.0080614103470702,12901.974160264219,12798.797799255244
2015-01-04 12:00:00,1.0181307607145806,7815.24389788635,7676.070893291918
2015-01-05 12:00:00,1.0146808116609296,5149.299165869712,5074.797026506129
2015-01-06 12:00:00,2.4135513111149294,1246.6013010437462,516.5008488955158
2015-01-10 12:00:00,1.802910292519444,8410.716113117483,4665.077429539815
2015-01-11 12:00:00,1.4106225375853796,8350.963413919455,5920.055288648756
2015-01-12 12:00:00,1.2261102318673192,3727.7771912613443,3040.3279365706635
2015-01-13 12:00:00,1.1336666787691587,3485.973430414551,3074.9544779770117
2015-01-14 12:00:00,1.012851441799754,4512.033940580202,4454.783549068842
2015-01-15 12:00:00,1.0843185798571149,3486.0957874926276,3215.0106548501685
2015-01-16 12:00:00,1.058120267145809,3642.6879499909037,3442.6029470324293
2015-01-17 12:00:00,1.0257812121943757,1887.1846468494962,1839.75356968411
2015-01-18 12:00:00,1.0391358521701368,1484.6629085411955,1428.7476516574975
2015-01-19 12:00:00,1.1071446625780752,1665.9737416381704,1504.7480225021516
2015-01-21 12:00:00,1.113065925862421,1462.1954139437594,1313.6646985315156
2015-01-22 12:00:00,1.0244207799134266,6923.243444910355,6758.202860249901
2015-01-23 12:00:00,1.0069039682324956,14213.861886811394,14116.402691075096
2015-01-24 12:00:00,1.0565635188189682,3103.131055783311,2937.0037868163436
2015-01-25 12:00:00,1.0007393301494094,7584.157658543807,7578.554604635654
2015-01-26 12:00:00,1.0029213391501084,16859.870218138367,16810.760285971868
2015-01-27 12:00:00,1.0097150164099036,24141.508514243433,23909.229952902824
2015-01-28 12:00:00,6.734389769495625,14191.0196973621,2107.246563250963
2015-01-29 12:00:00,1.0346102809126094,8788.094850956444,8494.111273671704
2015-01-30 12:00:00,1.024792567284583,687.5797059217861,670.9452506507557
2015-01-31 12:00:00,1.094267321255914,1606.2426889297728,1467.8704716195434
2015-02-01 12:00:00,1.168750760916939,3166.279526506509,2709.1144086378317
2015-02-02 12:00:00,1.6000744664099642,1668.3404656556968,1042.6642638694802
2015-02-03 12:00:00,1.2550873470314972,4325.28644850152,3446.2035321538256
2015-02-04 12:00:00,1.0133014876566027,12459.085771474052,12295.536839965942
2015-02-05 12:00:00,1.0032812051032747,22793.1180578041,22718.57375765137
2015-02-06 12:00:00,1.01568062264786,8241.207376134687,8113.975192959787
2015-02-07 12:00:00,1.0147432442423299,6709.742631835204,6612.2565189829
2015-02-08 12:00:00,1.0064157739130326,7177.332247977854,7131.577658080376
2015-02-09 12:00:00,1.0076769772064267,18166.439494335842,18028.038652523835
2015-02-10 12:00:00,1.000618048272822,23576.70280387184,23562.140263777826
2015-02-11 12:00:00,1.0012267101263328,20748.539167115698,20723.11790852812
2015-02-12 12:00:00,1.0009683892401042,29377.69624270946,29349.27472086491
2015-02-13 12:00:00,1.0001094844854757,24158.255680166003,24155.611015522616
2015-02-14 12:00:00,1.000377325974425,14655.346917703786,14649.81916041393
2015-02-15 12:00:00,1.6579846463892347,4691.479151253694,2829.6276213840792
2015-02-16 12:00:00,1.0493243124179408,10463.92911570117,9972.063919484826
2015-02-17 12:00:00,1.007866749501961,28600.133235895642,28376.8992776361
2015-02-18 12:00:00,1.0025082987439722,17901.51330458885,17856.723307944074
2015-02-19 12:00:00,1.0015745336799164,29617.622639553578,29571.06200647349
2015-02-20 12:00:00,1.0006746779476554,39273.91502197048,39247.43564264037
2015-02-21 12:00:00,1.0284318049568717,44100.99436008088,42881.78773499746
2015-02-22 12:00:00,1.2673105973162935,33714.32882888556,26603.051296407008
2015-02-23 12:00:00,2.3658716550332075,32098.10951368414,13567.138963518124
2015-02-24 12:00:00,3.0184335749747624,31439.57915870631,10415.859212329753
2015-02-25 12:00:00,1.3200177634005352,23546.982198287144,17838.382824203134
2015-02-26 12:00:00,1.183797598184678,14530.622365378253,12274.58341498629
2015-02-27 12:00:00,1.0623157751343872,9575.914009145281,9014.187902776732
2015-02-28 12:00:00,1.049090790052037,13438.24408856082,12809.419562147004
2015-03-01 12:00:00,1.0014302415688177,30600.79703537734,30557.093010731165
2015-03-02 12:00:00,1.0040052301501459,32338.942684850037,32209.934484120018
2015-03-03 12:00:00,1.0035152789862967,35085.12866846224,34962.22668767292
2015-03-04 12:00:00,1.005316945833105,20029.599901578316,19923.666844171028
2015-03-05 12:00:00,1.1491392128339994,9785.431660666607,8515.44490987636
2015-03-06 12:00:00,1.0539533225150697,21019.20514433671,19943.203076753118
2015-03-07 12:00:00,1.0022217053736444,30276.964589310635,30209.84720942847
2015-03-08 12:00:00,1.0058016261289098,40794.912410537945,40559.60077092719
2015-03-09 12:00:00,1.0029733750451575,26687.193585600482,26608.077791096828
2015-03-10 12:00:00,1.0052784131994186,11332.870401441929,11273.364923229294
2015-03-11 12:00:00,1.0001986515186418,12910.0511294449,12907.487037543042
2015-03-12 12:00:00,1.0098467464155212,25983.831330820783,25730.469918382278
2015-03-13 12:00:00,1.0043040084401584,10846.043136383118,10799.561731540556
2015-03-14 12:00:00,1.6704737693223533,4653.618455932844,2785.8075603429784
