datetime,meander,granular_sums,straight_line
2019-12-31 12:00:00,1.0025607841144912,2951.6226467617544,2944.083484542801
2020-01-01 12:00:00,1.0029444622985506,3777.2963932891776,3766.206938948903
2020-01-02 12:00:00,1.001784882178431,3345.2466140507727,3339.286381300113
2020-01-03 12:00:00,1.0211977344076724,3897.111506165048,3816.216365213049
2020-01-04 12:00:00,1.0232431932656723,708.7468469690735,692.6475070966402
2020-01-05 12:00:00,1.0106700337396175,1168.3510673288094,1156.0163340410427
2020-01-06 12:00:00,1.0032147046649784,4829.677938320719,4814.20170165227
2020-01-07 12:00:00,1.0180857547521094,5313.599743081439,5219.206455133272
2020-01-08 12:00:00,1.0015888929592558,4230.4655965728625,4223.754502781768
2020-01-09 12:00:00,1.0017208454841853,6306.188873648382,6295.355539496897
2020-01-11 12:00:00,1.305526986514056,875.1956672369703,670.3773083801723
2020-01-12 12:00:00,1.0024182841433105,3587.1139944259203,3578.460260719955
2020-01-13 12:00:00,1.0063255916777853,3291.8088050757406,3271.11705426025
2020-01-14 12:00:00,1.1900139979978601,1244.8148339435668,1046.050580949389
2020-01-15 12:00:00,1.0176023867776156,5784.6991813297045,5684.636019425807
2020-01-16 12:00:00,1.037989414617465,8145.155891272996,7847.051016676087
2020-01-17 12:00:00,1.0438102964894926,7755.740305614906,7430.2201575312565
2020-01-18 12:00:00,1.1383333599561116,1085.9571044403267,953.9886492320629
2020-01-19 12:00:00,1.005464542196967,2590.673468010461,2576.5935637568778
2020-01-20 12:00:00,1.0185396727105782,7329.766225953888,7196.3482840561555
2020-01-21 12:00:00,1.0028351436439535,3516.0747188834894,3506.13432443871
2020-01-22 12:00:00,1.0034976253345207,2695.7539172696625,2686.358043319754
2020-01-23 12:00:00,1.0064971611026792,2614.095835977654,2597.221270960916
2020-01-24 12:00:00,1.0034870530274698,3499.5592172857755,3487.3984738794406
2020-01-25 12:00:00,1.0010902731695164,3675.573644149747,3671.5706292027426
2020-01-26 12:00:00,1.0082022478825343,1493.0559195680614,1480.90913574517
2020-01-27 12:00:00,1.010047763384339,1203.56661040652,1191.5937582731365
2020-01-28 12:00:00,1.0097008612847704,3528.8213785135144,3494.9176670240213
2020-01-29 12:00:00,1.0517280698873699,1427.6363089869526,1357.4196124097352
2020-01-30 12:00:00,1.0530208564021417,781.3498588251374,742.0079612618281
2020-01-31 12:00:00,1.0654761024730737,1062.984774264947,997.6617699802518
2020-02-01 12:00:00,1.106230080711798,484.2993266678078,437.7925850255201
2020-02-02 12:00:00,1.0150701078670572,4116.0947187952315,4054.9856476852465
2020-02-03 12:00:00,1.014790456117239,2727.579668562764,2687.825503403873
2020-02-04 12:00:00,1.0038654793122568,3080.0234053211298,3068.1634828515457
2020-02-05 12:00:00,1.0021187176446542,6876.993108883257,6862.453507551189
2020-02-06 12:00:00,1.0574934275412817,4673.63846970246,4419.543751273114
2020-02-07 12:00:00,1.0012382167503608,4520.7104865463825,4515.119789593023
2020-02-08 12:00:00,1.0065081170578423,2285.919906267259,2271.1390673622273
2020-02-09 12:00:00,1.0155087755896897,1150.6843379190973,1133.111171049126
2020-02-10 12:00:00,1.0610874138176865,1405.9126806981394,1324.9734775759955
2020-02-11 12:00:00,1.026198798558351,1451.7001894353602,1414.6383639064597
2020-02-13 12:00:00,1.075334266321059,1067.3056245096063,992.5338175645418
2020-02-14 12:00:00,1.0528700127024853,424.9284478987753,403.5906073609957
2020-02-15 12:00:00,1.0601101734766225,521.0954182911578,491.54836103707004
2020-02-16 12:00:00,1.3952030364490902,459.03711134249716,329.0109749981519
2020-02-18 12:00:00,2.2196588614204664,552.7780065876244,249.03737064977415
2020-02-19 12:00:00,1.0024957277138191,2860.714807438353,2853.593016263703
2020-02-20 12:00:00,1.0004921600837398,4994.663073964174,4992.206109387332
2020-02-21 12:00:00,1.0029267901020391,3060.046403382753,3051.1164260268883
2020-02-22 12:00:00,1.0315426641868066,921.1272891171197,892.9609226034966
2020-02-23 12:00:00,1.0191772144771696,1005.8907893303207,986.963577130534
2020-02-24 12:00:00,1.0089974642640585,3703.146095112199,3670.1242830309748
2020-02-25 12:00:00,1.0604116934283485,1137.585402282528,1072.7771198039832
2020-02-26 12:00:00,1.0056525552161917,2239.627563468255,2227.0391019757194
2020-02-27 12:00:00,1.0160153664963194,1740.6652933889254,1713.2273298104997
2020-02-28 12:00:00,1.0026439098676023,4930.093268774735,4917.0929182881555
2020-02-29 12:00:00,1.0150975578853991,1569.599912979871,1546.2552350629073
