datetime,meander,granular_sums,straight_line
2015-04-02 12:00:00,1.0209083535734744,7975.503124205322,7812.163644551202
2015-04-03 12:00:00,1.0244411782705103,6792.40782363344,6630.354155716944
2015-04-04 12:00:00,1.005238227188526,9291.541325620488,9243.12374352027
2015-04-05 12:00:00,1.0280048299262343,9920.932415413792,9650.66712393334
2015-04-06 12:00:00,1.0858923907300255,5668.712402411867,5220.3261122410995
2015-04-07 12:00:00,1.0236927938058158,5529.300752904376,5401.3281976401495
2015-04-08 12:00:00,1.052342993851655,7010.57327680831,6661.871003815097
2015-04-09 12:00:00,1.0443416764971005,4784.82599344289,4581.667189125315
2015-04-10 12:00:00,1.0277865706738767,5401.601534156313,5255.567340809589
2015-04-17 12:00:00,1.5703651938210497,15889.570905872275,10118.392185711526
2015-04-18 12:00:00,26.826509838090473,782.9446779368897,29.18548415959801
2015-04-19 12:00:00,1.0133779780432355,4838.6886161957555,4774.8112955236475
2015-04-20 12:00:00,1.0982296668899019,9210.060116048484,8386.278748169892
2015-04-21 12:00:00,1.0127946663999725,6190.084102853599,6111.8845785953345
2015-04-22 12:00:00,1.0393432424870481,4574.552140964761,4401.38729340107
2015-04-23 12:00:00,1.065016667939732,6524.570893049973,6126.261766092088
2015-04-24 12:00:00,1.0805728761052817,7277.50840677455,6734.861264521961
2015-04-25 12:00:00,1.016669765823884,7547.162082098081,7423.415484360399
2015-04-26 12:00:00,1.010115974344549,12484.156826622459,12359.132162743257
2015-04-27 12:00:00,1.010962520345027,3392.1553232794363,3355.3719895785475
2015-04-28 12:00:00,1.2753876951188383,897.7953324604692,703.9391519116188
2015-04-29 12:00:00,5.184816311099907,239.4012466433973,46.17352520876688
2015-04-30 12:00:00,1.1007940245945032,2084.6541694481975,1893.7731518084108
2015-05-01 12:00:00,1.0129734423675516,8792.768743047132,8680.157223565913
2015-05-02 12:00:00,1.0090466921334964,7756.946584103367,7687.401033645256
2015-05-03 12:00:00,1.0726208151817145,3148.197409203175,2935.051571481795
2015-05-04 12:00:00,1.0946302389463676,2244.7938796391536,2050.732566825371
2015-05-05 12:00:00,1.0941103878726766,2115.8506845947786,1933.8548541785744
2015-05-06 12:00:00,1.1672267312241074,8819.032091752928,7555.54328549701
2015-05-07 12:00:00,1.0648596259729541,10977.899398597883,10309.245585837158
2015-05-08 12:00:00,1.015867764363707,11581.338739535178,11400.43925578168
2015-05-09 12:00:00,3.2501597510486318,5660.897956913096,1741.729142724958
2015-05-10 12:00:00,1.0864738241947056,7782.306959377181,7162.903317201799
2015-05-11 12:00:00,1.0248728638272526,8095.609798703584,7899.135672761981
2015-05-12 12:00:00,1.0803729433117448,4605.285668157738,4262.68141632724
2015-05-13 12:00:00,1.0159725661589476,11187.79692013473,11011.908483348174
2015-05-14 12:00:00,1.009951869169822,14350.661679900997,14209.253052521412
2015-05-15 12:00:00,1.034408322469194,11884.41525759542,11489.09477954181
2015-05-16 12:00:00,1.066700332214229,7124.589095419422,6679.091475138462
2015-05-17 12:00:00,1.0197213550628048,6750.827794675234,6620.267155491168
2015-05-18 12:00:00,1.0746418434441674,7321.081805688873,6812.578395631062
2015-05-19 12:00:00,2.147115174494308,973.3260882533573,453.3180612831338
2015-05-20 12:00:00,1.3263441252313628,1878.7101797009534,1416.4575723311912
2015-05-21 12:00:00,1.1714656211695074,8337.309502147233,7116.990333718765
2015-05-22 12:00:00,1.0740986581800442,8874.084926561407,8261.889966046212
2015-05-23 12:00:00,1.027341329823511,4933.817828785381,4802.510797100873
2015-05-24 12:00:00,1.2377079268368356,5937.637274473937,4797.28467898605
2015-05-25 12:00:00,1.0057232424170428,4280.946548815653,4256.5850805310065
2015-05-26 12:00:00,1.0093918053011928,11220.070591737891,11115.674342521466
2015-05-27 12:00:00,1.0433713356434462,5667.836784843002,5432.233559826187
2015-05-28 12:00:00,1.0357992054617795,4089.2327306224306,3947.9010111804155
2015-05-29 12:00:00,1.045620476116924,5344.521343670078,5111.33959763087
2015-05-30 12:00:00,1.0028550587312028,15598.625372838003,15554.217169301763
2015-05-31 12:00:00,1.0044708998453142,16629.255660211304,16555.238845418182
2015-06-01 12:00:00,1.0026774955768751,13995.579138392128,13958.20610328946
2015-06-02 12:00:00,1.0141691047587023,9808.87591853075,9671.8346797446
2015-06-03 12:00:00,1.0338432791060121,4036.985117629988,3904.8327722562176
2015-06-04 12:00:00,1.0343177651021438,3293.839875468557,3184.5531292245323
2015-06-05 12:00:00,1.1360404915193871,3375.7871288248007,2971.5376819974827
2015-06-06 12:00:00,1.370365952856803,3840.281429922142,2802.376563659002
2015-06-07 12:00:00,1.1242214628141998,8098.393335819117,7203.556953580008
2015-06-08 12:00:00,1.0385110776070068,11293.40497531105,10874.611950537806
2015-06-09 12:00:00,1.0199086056287587,9990.330682774558,9795.319529258864
2015-06-10 12:00:00,1.0294431026905115,12559.46072897066,12200.247586433628
2015-06-11 12:00:00,1.157177680389329,6069.981346635187,5245.505033067143
2015-06-12 12:00:00,1.302400229490061,9137.877934069136,7016.182681146303
2015-06-13 12:00:00,2.09155354727065,7948.26046753012,3800.170680737348
2015-06-14 12:00:00,1.0688545367556295,8958.28083008662,8381.197367864788
2015-06-15 12:00:00,1.8899277762620714,7252.2748876994865,3837.3291184931672
2015-06-16 12:00:00,2.0073976404454674,9054.541694275104,4510.586996737619
2015-06-17 12:00:00,1.412820233459934,6316.111092200086,4470.569533628642
2015-06-18 12:00:00,1.1567181254632941,10474.346787400533,9055.228371393678
2015-06-19 12:00:00,1.515771668621249,11736.519475478752,7742.933661079923
2015-06-20 12:00:00,1.3070821681915599,7624.049165340942,5832.876731758456
2015-06-21 12:00:00,1.3951713279898177,15400.130047805013,11038.16408698259
2015-06-22 12:00:00,7.504802563831692,8142.849705429634,1085.018511302738
2015-06-23 12:00:00,1.0424967039528317,13877.309617498111,13311.610065412731
2015-06-24 12:00:00,1.0549493573149955,13406.320830570576,12708.02312699794
2015-06-25 12:00:00,1.0181076532777997,22589.72875899158,22187.956927996664
2015-06-26 12:00:00,1.0627939114330434,17099.708438519203,16089.392547857566
2015-06-27 12:00:00,2.263261477369342,7776.591591878326,3436.0111147728703
2015-06-28 12:00:00,1.0980565587956024,14101.862092549682,12842.564419466002
2015-06-29 12:00:00,3.1956227085502653,5432.779162395854,1700.0690187423604
2015-06-30 12:00:00,1.1722038698986403,7875.042904341904,6718.15125898096
2015-07-01 12:00:00,1.2471220560878409,10914.24617252961,8751.546105091791
2015-07-02 12:00:00,1.0402268083038935,12461.450217375663,11979.551111256456
2015-07-03 12:00:00,1.0739286983247474,10855.799652111084,10108.491996764182
2015-07-04 12:00:00,1.2476563094913171,10354.56654897281,8299.213870199943
2015-07-05 12:00:00,1.3738047498582178,11309.209907352863,8232.03581769536
2015-07-06 12:00:00,5.567928126076113,9419.086350807365,1691.6680922469593
2015-07-07 12:00:00,2.8154751380920944,10295.58632806279,3656.784671534904
2015-07-08 12:00:00,1.230266091899212,17902.989048069136,14552.127516114468
2015-07-09 12:00:00,1.0561294549196028,17732.844663443106,16790.408203124123
2015-07-10 12:00:00,1.2826381621285923,12656.112975007934,9867.251223840542
2015-07-11 12:00:00,1.4677080027339318,7863.687700173574,5357.801201278259
2015-07-12 12:00:00,2.182640244908634,7416.258901647526,3397.8384293734
2015-07-13 12:00:00,1.6837808985176304,7130.190972782394,4234.631108512802
2015-07-14 12:00:00,1.5070360278336776,9917.356620345385,6580.70307356972
2015-07-15 12:00:00,1.0846887982757427,20455.641766822973,18858.535092590555
2015-07-16 12:00:00,1.0784466684614138,27541.879599625103,25538.471586099145
2015-07-17 12:00:00,1.29473129562802,13990.435789898926,10805.667428555322
2015-07-18 12:00:00,1.4382039544287963,9029.377917128691,6278.231880341923
