datetime,meander,granular_sums,straight_line
2022-07-14 12:00:00,2.5012029933351103,21495.524775081558,8594.07446431182
2022-07-15 12:00:00,2.114436634805488,20117.712544704314,9514.455157250428
2022-07-16 12:00:00,1.3443941938515938,18365.635802964563,13660.900862974067
2022-07-17 12:00:00,4.7297817460834,17638.969406227483,3729.3410886948045
2022-07-18 12:00:00,2.287824953619945,14824.536273694379,6479.7511060616935
2022-07-19 12:00:00,6.166588829631097,15866.929386001655,2573.0480536920863
2022-07-20 12:00:00,6.943728966386818,11473.030148188906,1652.2865745088143
2022-07-21 12:00:00,2.8926516977645074,8210.946658439145,2838.553519867155
2022-07-22 12:00:00,1.2735855991440335,9048.661388561526,7104.870999360434
2022-07-23 12:00:00,1.0821395698596887,7962.578964369324,7358.1811312950695
2022-07-24 12:00:00,1.0923317436857072,9106.820406130386,8337.04637695731
2022-07-25 12:00:00,1.1501660491673917,8137.239390819673,7074.838799763079
2022-07-26 12:00:00,1.2652291847657762,8872.688691429552,7012.71263598942
2022-07-27 12:00:00,1.1923851568090182,13280.885039448509,11138.083163488825
2022-07-28 12:00:00,7.193362211921066,12039.685760640396,1673.721606940333
2022-07-29 12:00:00,4.974495537035233,13153.475359846361,2644.182764245829
2022-07-30 12:00:00,4.855770021364529,16405.899310206416,3378.640099927171
