datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0045715322352304,8344.491507585682,8306.517992818988
2023-01-02 12:00:00,1.000751201828946,9987.374483170568,9979.877580879154
2023-01-03 12:00:00,1.009575411820522,10303.881273591622,10206.153154038384
2023-01-04 12:00:00,1.0037598815716253,9233.550414551182,9198.963401579527
2023-01-05 12:00:00,1.2200741196024385,1251.0176844352764,1025.362036892415
2023-01-13 12:00:00,1.0196163772315536,7715.438272300248,7567.00112374527
2023-01-14 12:00:00,1.0822399367920557,8100.878050935072,7485.288405589115
2023-01-15 12:00:00,1.0139802448297393,9831.519738595014,9695.967735787453
2023-01-16 12:00:00,1.0103405424696907,5176.52670228179,5123.546452593316
2023-01-17 12:00:00,1.059271236609926,1945.233525153051,1836.388507421899
2023-01-18 12:00:00,1.2667169962112825,1529.7141213659895,1207.6210597484082
2023-01-19 12:00:00,1.0018503537352832,3172.2886800086767,3166.429665050439
2023-01-20 12:00:00,1.0176259253525026,2818.6054544319445,2769.78542331809
2023-01-21 12:00:00,1.0094597172328894,7873.965663934584,7800.17818394828
2023-01-22 12:00:00,1.0022071731828308,14629.65685946121,14597.437786241378
2023-01-23 12:00:00,1.0019535947029745,14147.591092747547,14120.006323188598
2023-01-24 12:00:00,1.001056892424834,12145.207752634862,12132.385126699286
2023-02-01 12:00:00,1.006916934104274,8923.927386758596,8862.625192312491
2023-02-02 12:00:00,1.1832592493908356,2497.81799937226,2110.9642714884203
2023-02-03 12:00:00,1.0082749855402242,10468.76257991827,10382.84469024014
2023-02-04 12:00:00,1.0111830682620206,10978.73075497589,10857.312686065517
2023-02-05 12:00:00,1.0056610774729193,13192.08257456078,13117.821570374954
2023-02-06 12:00:00,1.0438176216852397,9072.539938488095,8691.690722600097
2023-02-07 12:00:00,1.1466366690338807,1046.199418091885,912.4070826841594
2023-02-28 12:00:00,1.054859777244752,3343.407089260816,3169.5275157743245
2023-03-01 12:00:00,2.0845908770573427,4343.737044770232,2083.735994710844
2023-03-02 12:00:00,1.0535978857663026,4127.699001394457,3917.7176199364712
2023-03-03 12:00:00,1.0169601042834568,1584.4359199555347,1558.011876062648
2023-03-04 12:00:00,1.102856379764872,1024.281076074782,928.7529136778062
2023-03-05 12:00:00,1.0791356055998866,3335.1110959499038,3090.5393897145395
2023-03-06 12:00:00,1.3700458358188838,1216.307838879808,887.7862382996948
2023-03-07 12:00:00,1.0109097805111322,3764.4868630709407,3723.860363847262
2023-03-08 12:00:00,1.0133282463321336,13289.627810675647,13114.830124176537
2023-03-09 12:00:00,1.0032444542686172,10654.28075854819,10619.82522127705
2023-03-10 12:00:00,1.8221048810864822,3408.7616286391963,1870.7823375165017
2023-03-11 12:00:00,1.0352040790534984,1609.4553281200092,1554.7227456749945
2023-03-14 12:00:00,2.208179107186733,1519.7035086951732,688.2156903618691
2023-03-15 12:00:00,1.0056444664897923,2918.189847489411,2901.810674378162
2023-03-16 12:00:00,1.007232019308315,8640.329962299094,8578.291591874302
2023-03-17 12:00:00,1.001866571443014,13314.107198471973,13289.301767295543
2023-03-18 12:00:00,1.0041321401398513,11221.74223941594,11175.563245941938
2023-03-19 12:00:00,1.0023017168219965,12156.835295302168,12128.91796079918
2023-03-20 12:00:00,1.0639458960506256,1213.2465102299323,1140.3272616901963
2023-03-21 12:00:00,1.0070306116335594,2423.7250370968254,2406.803734759531
2023-03-23 12:00:00,1.028856276934546,1910.6153844343278,1857.0284570036965
2023-03-24 12:00:00,1.0117006361641407,908.4437877310755,897.9373495063093
2023-03-25 12:00:00,1.0142981392298829,2965.350930664597,2923.549611277087
2023-03-26 12:00:00,1.014445652429256,3788.3064467199283,3734.3611633094483
2023-03-27 12:00:00,1.0053189115547263,11395.34910466739,11335.058928757717
2023-03-28 12:00:00,1.0141356232627075,10975.555270433297,10822.57147729651
2023-03-29 12:00:00,1.0610618136045278,6382.427526378482,6015.132619556603
2023-03-30 12:00:00,1.0500513880133582,6124.952450025421,5833.002574867796
2023-03-31 12:00:00,1.0300782768428092,2251.861167102048,2186.106840350041
2023-04-11 12:00:00,1.0477741801184224,1792.1370091256306,1710.4229548041337
2023-04-12 12:00:00,1.0736369511829114,2229.2869674336744,2076.3880797670863
2023-04-13 12:00:00,1.916218678767922,2802.0609621468348,1462.286634189625
2023-04-14 12:00:00,1.052194493015186,2298.523836872425,2184.5047204968128
2023-04-15 12:00:00,1.0320651930063545,4062.5998982454357,3936.379141332424
2023-04-24 12:00:00,1.0377195028432156,11438.634254437013,11022.857547821595
2023-04-25 12:00:00,1.0477941566224103,10464.858140998023,9987.513363055723
2023-04-26 12:00:00,1.0121096900789177,2066.38628325942,2041.6623845368943
2023-04-27 12:00:00,1.4778401871172744,2122.14680102726,1435.9785445859286
2023-04-28 12:00:00,1.2150658320603909,3344.7052102471234,2752.69464583289
2023-05-01 12:00:00,1.208115442977273,5560.637259685473,4602.736677201865
2023-05-02 12:00:00,1.2641329082490544,4948.014137113618,3914.156577069964
2023-05-03 12:00:00,1.2421619145523526,938.238029626465,755.326675721325
2023-05-04 12:00:00,1.1121426495123947,2032.227399480938,1827.3082147977539
2023-05-05 12:00:00,1.1026910814494888,2062.9238686709145,1870.8085187006304
2023-05-06 12:00:00,1.1817147262106342,4118.8986123554505,3485.5270235680205
2023-05-08 12:00:00,1.5125914928290245,3079.177254900917,2035.6965310851258
2023-05-09 12:00:00,1.7420026820703447,2017.916575014148,1158.3889024877296
2023-05-10 12:00:00,1.025201454628519,4269.824790649541,4164.864155598285
2023-05-11 12:00:00,1.3124102312151318,3069.1020189182846,2338.5233869113245
2023-05-12 12:00:00,1.01036184623514,2673.4287278073393,2646.011166958848
2023-05-13 12:00:00,1.6948029556002489,1120.1110605429624,660.9093150573674
2023-05-14 12:00:00,1.0090996479472767,4437.669818462411,4397.652726853661
2023-05-15 12:00:00,1.0408392684880918,9120.689573577356,8762.82232013204
2023-05-16 12:00:00,1.7683942090007283,10186.319749866158,5760.208723835491
2023-05-17 12:00:00,1.4563266331165183,7331.251405411856,5034.070818112474
2023-05-23 12:00:00,1.048895689373509,8997.254754246835,8577.835570685556
2023-05-24 12:00:00,1.3203172621032557,7751.2366697166235,5870.737959881673
2023-05-25 12:00:00,1.1075994208393158,191.87949255415012,173.23906905688685
2023-05-26 12:00:00,1.0470010522267765,948.0419199216905,905.4832542005394
2023-05-29 12:00:00,1.1330199804854404,3012.2160725260933,2658.572774008376
2023-05-30 12:00:00,1.046812222815354,8075.4237886422925,7714.300246632397
2023-05-31 12:00:00,1.2246378980286596,2390.4682645889884,1951.9796573640294
2023-06-01 12:00:00,1.0003084964362794,5901.841161766108,5900.021026305519
2023-06-02 12:00:00,1.0036883199300197,7789.830528104089,7761.204722046801
2023-06-03 12:00:00,1.3568434757398482,8149.121634527602,6005.940832699303
2023-06-04 12:00:00,1.3085628746485511,13677.069903640227,10451.977637920962
