datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.0019070270217973,14812.484848677308,14784.290806610992
2023-01-02 12:00:00,1.0038627418723791,17433.321546139374,17366.24024278776
2023-01-03 12:00:00,1.0008341609438616,11892.012746490193,11882.101161770031
2023-01-04 12:00:00,1.0009088769740515,10880.128445030094,10870.248726260583
2023-01-05 12:00:00,1.0166255588996573,11972.325174875685,11776.533719881985
2023-01-06 12:00:00,1.006266430239817,6531.8121527361745,6491.135902426448
2023-01-07 12:00:00,1.043611562947367,3549.57008287024,3401.2368288116195
2023-01-08 12:00:00,1.0060672908480772,6437.062579625661,6398.242580970361
2023-01-09 12:00:00,1.0280758786766646,3692.4545784019547,3591.6167813944517
2023-01-10 12:00:00,1.430777654650437,2251.370748637992,1573.5294308800483
2023-01-11 12:00:00,1.0066834940941372,4287.66910349485,4259.202747088948
2023-01-12 12:00:00,1.1486322376211917,2147.0897228056037,1869.2577593435908
2023-01-13 12:00:00,1.08722981056271,4283.157193505555,3939.5141228594084
2023-01-14 12:00:00,1.0025970793246501,9643.010058534126,9618.031268383169
2023-01-15 12:00:00,1.003950875865811,12018.746066348558,11971.44835994445
2023-01-16 12:00:00,1.0096093333747485,8530.687726743208,8449.493724694772
2023-01-17 12:00:00,1.019141667918494,9914.882157417465,9728.65939008041
2023-01-18 12:00:00,1.0186399134445312,12185.312581502396,11962.335679835829
2023-01-19 12:00:00,1.0127534465748382,13271.729121761544,13104.600301926317
2023-01-20 12:00:00,1.0087671174385004,8746.887615153964,8670.869087569381
2023-01-21 12:00:00,1.1597933065682926,3847.132115763327,3317.084254561349
2023-01-22 12:00:00,1.2258870697002482,1798.9675849708099,1467.482306841437
2023-01-23 12:00:00,1.0197091562062188,4724.97239241306,4633.647117568409
2023-01-24 12:00:00,1.0124447532490095,6372.679319507603,6294.347715326894
2023-01-25 12:00:00,1.0058633320228043,5365.135640186504,5333.861439602481
2023-01-26 12:00:00,1.0468862245136323,2847.3959231499553,2719.871421054196
2023-01-27 12:00:00,1.1081654164067982,3015.195412432862,2720.8892894434175
2023-01-28 12:00:00,1.052134950722161,6887.6134820789675,6546.321341527026
2023-01-29 12:00:00,1.0049131427875337,5627.794452932923,5600.279480196622
2023-01-30 12:00:00,1.0064046548640984,5673.3779171762,5637.273128414052
2023-01-31 12:00:00,1.002829160675374,4551.182966294069,4538.343264000211
2023-02-01 12:00:00,1.0069167077619285,4845.756706500766,4812.470256126168
2023-02-02 12:00:00,1.0018206956142122,7410.798385750178,7397.330099281536
2023-02-03 12:00:00,1.024229333847562,6013.603857499169,5871.345077482602
2023-02-04 12:00:00,1.008845593603496,9292.165820683691,9210.691784352253
2023-02-05 12:00:00,1.0010739458727382,9847.085410614347,9836.521518926995
2023-02-06 12:00:00,1.0026966432157816,12611.768233064244,12577.850258495557
2023-02-07 12:00:00,1.005967398374518,7866.228264887639,7819.565800639466
2023-02-08 12:00:00,1.01508018432617,4595.014623760661,4526.750393429186
2023-02-09 12:00:00,1.0051125971565356,2465.114318750753,2452.5752893004856
2023-02-10 12:00:00,1.0644519020976462,3383.2679573424066,3178.4131821035976
2023-02-11 12:00:00,1.0256322420462392,5316.612903914877,5183.741974908766
2023-02-12 12:00:00,1.0341703548121493,4796.1425963721995,4637.671708587498
2023-02-13 12:00:00,1.0205399536508517,2913.4075149165333,2854.7706579190644
2023-02-14 12:00:00,3.122061263341616,532.3642342131236,170.51690832079368
2023-02-15 12:00:00,1.0084778651974093,6732.067723824345,6675.473955500793
2023-02-16 12:00:00,1.0005895486225427,14272.356106537012,14263.946816339416
2023-02-17 12:00:00,1.000870809714726,11659.738343525107,11649.593764102714
2023-02-18 12:00:00,1.004925647702999,7600.073867439164,7562.8220702804965
2023-02-19 12:00:00,1.0858375181796402,4492.251308451974,4137.130310235586
2023-02-20 12:00:00,1.015693949522538,8391.841414980447,8262.175253604022
2023-02-21 12:00:00,1.0461738161886924,8966.746641272017,8570.991266000807
2023-02-22 12:00:00,1.1094772771613353,8160.612243950223,7355.366722633242
2023-02-23 12:00:00,1.0035099949155555,21096.377529048055,21022.588350824844
2023-02-24 12:00:00,1.0013181385903056,21107.580807782568,21079.794716890512
2023-02-25 12:00:00,1.013756227585679,10848.269744310597,10701.063479675384
2023-02-26 12:00:00,1.0771814523746357,3642.8214879665657,3381.8085893848265
2023-02-27 12:00:00,2.5907252141703356,1876.426151357217,724.286057469098
2023-02-28 12:00:00,1.6847473796497487,2130.5567476224023,1264.6149644496465
2023-03-01 12:00:00,1.6983535231640998,2770.932905785744,1631.5407057438704
2023-03-02 12:00:00,1.0633378320999844,2821.185256299238,2653.141053702268
2023-03-03 12:00:00,1.1231781658805726,2599.539847068156,2314.4501255774635
2023-03-04 12:00:00,1.0207507110914984,5662.564308272176,5547.450760251877
2023-03-05 12:00:00,1.028188690141593,17302.807829975067,16828.436254820383
2023-03-06 12:00:00,1.0165212098933205,25434.84765611666,25021.4628170778
2023-03-07 12:00:00,1.0363201486713467,7750.842076101026,7479.196545621819
2023-03-08 12:00:00,1.021717887639206,8295.670604938077,8119.335782704321
2023-03-09 12:00:00,1.4973419881314534,7632.87315304645,5097.61511635133
2023-03-10 12:00:00,1.0544709529901921,12099.738150075558,11474.700290002298
2023-03-11 12:00:00,1.275786785556744,7473.792040418753,5858.182672081248
2023-03-12 12:00:00,1.02302194980101,5515.772109299713,5391.6459078640455
2023-03-13 12:00:00,1.1813879873543578,2434.339518707365,2060.5758182448694
2023-03-14 12:00:00,1.030586029264865,13060.62700028485,12673.009947166878
2023-03-15 12:00:00,1.0564911076995107,10826.19812822037,10247.315901971206
2023-03-16 12:00:00,1.0181230633587133,12526.619588557513,12303.639942339696
2023-03-17 12:00:00,1.0132584170933552,11496.631173583026,11346.198540903706
2023-03-18 12:00:00,1.0075525912172032,18363.085381608977,18225.436112893043
2023-03-19 12:00:00,1.0230286193951623,16008.080962178057,15647.735223323856
2023-03-20 12:00:00,1.0079485528543526,16175.210749994949,16047.655115123966
2023-03-21 12:00:00,1.035573249614875,8699.201708243983,8400.37313775648
2023-03-22 12:00:00,1.0091858930865079,7828.868095802642,7757.607542311877
2023-03-23 12:00:00,1.0061766630599567,7310.181947089106,7265.306596216992
2023-03-24 12:00:00,1.0522088282380344,8413.855006026097,7996.373704747784
2023-03-25 12:00:00,1.2081437868398948,6196.045876131118,5128.566602438877
2023-03-26 12:00:00,1.2495741041281356,13753.129277413409,11006.253436253282
2023-03-27 12:00:00,1.030183114739796,15201.05160247863,14755.679242828706
2023-03-28 12:00:00,1.1372983002941344,11748.993512638192,10330.617314384099
2023-03-29 12:00:00,1.053498552830874,12239.546254256074,11618.000064040885
2023-03-30 12:00:00,1.0201550480090111,11683.722091234496,11452.888572219557
