datetime,meander,granular_sums,straight_line
2021-01-10 12:00:00,1.1885277856021559,8558.348141206245,7200.797696850009
2021-01-11 12:00:00,1.192775577538987,8215.571134082318,6887.776115464424
2021-01-12 12:00:00,1.4601514398670257,8104.584093481025,5550.5092637645175
2021-01-13 12:00:00,1.7787554282002676,7949.613177607215,4469.199672745667
2021-01-14 12:00:00,1.3365382217066755,13529.575121039126,10122.849389045312
2021-01-15 12:00:00,1.131929369521342,11178.725345441993,9875.81526413537
2021-01-16 12:00:00,1.2726251910430992,7455.969971412751,5858.732031935901
2021-01-17 12:00:00,1.9140065936109556,8638.941728443144,4513.538123264747
2021-01-18 12:00:00,2.9434285348803098,8638.11742310616,2934.7128088018676
2021-01-19 12:00:00,3.674205995184847,12332.147209358558,3356.4114874125708
2021-01-20 12:00:00,1.8149416241700524,10710.435748197731,5901.256329991034
2021-01-21 12:00:00,1.3176723240286339,11222.795711041477,8517.137004691007
2021-01-22 12:00:00,1.0730599702136512,12204.836555053302,11373.862499617111
2021-01-23 12:00:00,1.2778734767227673,8084.188539064697,6326.282442137696
2021-01-24 12:00:00,1.2829454074886686,12936.155619643621,10083.169201225639
2021-01-25 12:00:00,1.2924039397426308,6729.940700234108,5207.304383159268
2021-01-26 12:00:00,1.4665984883234966,9335.442207657838,6365.370128213757
2021-01-27 12:00:00,1.0589179546541965,20604.059423409504,19457.65423359738
2021-01-28 12:00:00,1.0281817384293,18599.052318853417,18089.26537371324
2021-01-29 12:00:00,1.0115237731990385,17764.71467161356,17562.33035970177
2021-01-30 12:00:00,1.0393585694245377,26228.894348898513,25235.65506697143
2021-01-31 12:00:00,1.0117272922631737,32817.42769505776,32437.029173787665
2021-02-01 12:00:00,1.044198530205196,28953.164223406126,27727.643150116794
2021-02-02 12:00:00,1.0800571919034188,25180.794886047024,23314.316199932076
2021-02-03 12:00:00,1.080515526761742,20627.043996014294,19090.002397126722
2021-02-04 12:00:00,1.0590689968432492,46989.20334199114,44368.40610201143
2021-02-05 12:00:00,1.109850555077176,23524.500312262633,21196.097262506486
2021-02-06 12:00:00,1.019362103917481,28194.755843330175,27659.21524350937
2021-02-07 12:00:00,1.0126321634770052,59082.8954387672,58345.86098460307
2021-02-08 12:00:00,1.0433346134088615,61092.64509475327,58555.17904763725
2021-02-09 12:00:00,1.0034120647084082,68747.76221552088,68513.98805484665
