datetime,meander,granular_sums,straight_line
2014-03-19 12:00:00,1.0129993571502243,8576.812315230713,8466.750007975377
2014-03-20 12:00:00,1.017864465346736,9156.315552390035,8995.61372276704
2014-03-21 12:00:00,1.0996334454990413,11625.163607886856,10571.85342576686
2014-03-22 12:00:00,1.0689598118246408,8269.796382821063,7736.30242347941
2014-03-23 12:00:00,1.1287640420274516,5793.211420604154,5132.349370554509
2014-03-24 12:00:00,1.2233991034759806,6011.809686280488,4914.021654257751
2014-03-25 12:00:00,1.2607865444631274,3075.4809059108084,2439.3351272799478
2014-03-26 12:00:00,1.0697073718289218,2042.6577613729817,1909.548176601389
2014-03-27 12:00:00,1.1248686778670367,2022.0761664251743,1797.6108733504893
2014-03-28 12:00:00,1.337967436244922,2479.9501388291505,1853.5205503874329
2014-03-29 12:00:00,1.1078819722726037,4612.453453000149,4163.307616188213
2014-03-30 12:00:00,1.0249236563124424,5540.690298774764,5405.954155365612
2014-03-31 12:00:00,1.0117936919181674,9270.426057917091,9162.36791350432
2014-04-01 12:00:00,1.3576520758074608,2440.264529970631,1797.4152387453823
2014-04-02 12:00:00,1.2286447604748914,1726.8892966042965,1405.5236730402248
2014-04-03 12:00:00,9.486344279247579,1384.0564867545017,145.89987944906
2014-04-04 12:00:00,1.0359288024954096,3748.3828633955072,3618.3788445365835
2014-04-05 12:00:00,1.3142423809148132,2742.032369258533,2086.3977673204154
2014-04-06 12:00:00,1.0221131902991718,3325.7950780589413,3253.8422452854593
2014-04-07 12:00:00,1.058561763927427,2963.395610117114,2799.454610114067
2014-04-08 12:00:00,1.0137734781625631,6424.24395787429,6336.961950827573
2014-04-09 12:00:00,1.0201440852337764,9829.543811468257,9635.446554802811
2014-04-10 12:00:00,4.351928935929214,5476.305363230485,1258.3627728887068
2014-04-11 12:00:00,1.0203982611237667,6152.2056099159,6029.2200058636545
2014-04-12 12:00:00,1.0118922573204499,13233.740336556288,13078.21088739231
2014-04-13 12:00:00,1.053908873715204,4733.54082725585,4491.413769550427
2014-04-14 12:00:00,1.204984257152257,4122.248857234852,3420.998102478928
2014-04-15 12:00:00,1.1261152756389865,8432.70332790539,7488.312706814549
2014-04-16 12:00:00,1.135628671538132,4745.513084560736,4178.75420328483
2014-04-17 12:00:00,1.2647290405342344,3204.7173226348386,2533.9161353337263
2014-04-18 12:00:00,1.0131289756814934,6056.533850542974,5978.048201088092
2014-04-19 12:00:00,1.0225394989389742,4713.866020910593,4609.9598360766295
2014-04-20 12:00:00,1.0680156297354435,3700.562035097848,3464.895018450721
2014-04-21 12:00:00,1.0060679096327814,5403.460790580915,5370.870831724669
2014-04-22 12:00:00,1.0145208415695564,5131.235879033906,5057.792475801104
2014-04-23 12:00:00,10.745658104316343,2313.622850456173,215.30769246481344
2014-04-24 12:00:00,1.002019642818738,9819.176085519373,9799.384828322802
2014-04-25 12:00:00,1.0043034559007056,17771.45773010198,17695.306757820246
2014-04-26 12:00:00,1.002391791909334,17298.33616339255,17257.06086483715
2014-04-27 12:00:00,1.0087591854542068,10941.944358339237,10846.934051373702
2014-04-28 12:00:00,1.0739769320839216,6758.560074725603,6293.021640242718
2014-04-29 12:00:00,1.0032340395990262,14011.120103054058,13965.953655892736
2014-04-30 12:00:00,1.0954674342769817,3106.8834559946204,2836.1258023568644
2014-05-01 12:00:00,1.6932199043033584,2684.5547607950284,1585.4731886698053
2014-05-02 12:00:00,1.055779961596988,5978.180753412537,5662.335875715859
2014-05-03 12:00:00,1.1108513366586175,6591.942322686971,5934.135473532568
2014-05-04 12:00:00,1.2000182212991801,7210.075087580821,6008.304673719829
2014-05-05 12:00:00,1.4590095438537254,16628.933378496167,11397.412339451646
2014-05-06 12:00:00,1.0050791365172407,18612.767830736015,18518.708780715737
2014-05-07 12:00:00,1.5467724694121423,4882.4844073091135,3156.5627807978267
2014-05-08 12:00:00,1.1090595545887,7387.97747577903,6661.47948972758
2014-05-09 12:00:00,1.0477809254075334,3715.1738260187,3545.7543995408073
2014-05-10 12:00:00,1.1055135226030444,3301.254329104247,2986.172725713121
2014-05-11 12:00:00,1.2687249574484374,4936.082917519652,3890.5854957300794
2014-05-12 12:00:00,1.3129267004805163,11900.092211397912,9063.790238284142
2014-05-13 12:00:00,1.2670196654270256,5427.685311714767,4283.82089072427
2014-05-14 12:00:00,1.1974424222710287,12742.76508615296,10641.651614434591
2014-05-15 12:00:00,1.0235996343921019,20255.75491170575,19788.747700887263
2014-05-16 12:00:00,1.1251033323953261,11886.564225590797,10564.86447363417
2014-05-17 12:00:00,1.1066685315857434,6260.07590077521,5656.68555859735
2014-05-18 12:00:00,1.051383260734444,5058.980712690973,4811.737928143369
2014-05-19 12:00:00,1.312656122252328,5364.546607532694,4086.787481193405
2014-05-20 12:00:00,1.0303701120019628,9557.239027386253,9275.539843461655
2014-05-21 12:00:00,1.745197656742386,4068.2915310994567,2331.1351097579372
2014-05-22 12:00:00,1.2171466747998723,2967.847375112056,2438.3646084396855
2014-05-23 12:00:00,1.0556162918571985,8607.853338712277,8154.339228289145
2014-05-24 12:00:00,1.1047275004674573,3756.7453865388206,3400.6081906616623
2014-05-25 12:00:00,1.0154255289319514,1594.662202588142,1570.4373754178168
2014-05-26 12:00:00,1.2135497974167417,4073.6768717026916,3356.827120217269
2014-05-27 12:00:00,1.4907140750819246,3950.349068518934,2649.9710001744206
2014-05-28 12:00:00,1.0161091439628298,2584.440436014498,2543.4673542402834
2014-05-29 12:00:00,1.0863265615166842,4141.808711818937,3812.673701024409
2014-05-30 12:00:00,1.5270411232043117,2644.7253173220524,1731.9280254695532
2014-05-31 12:00:00,1.0294314811430747,5978.192474706862,5807.275748035909
2014-06-01 12:00:00,1.0212932180142946,8074.2473931887625,7905.905229535902
2014-06-02 12:00:00,1.0242365394229813,8238.076447912177,8043.138602097928
2014-06-03 12:00:00,1.0221368551182428,5746.137043138683,5621.690495128422
2014-06-04 12:00:00,1.6796895385211725,3084.834074410261,1836.5501502892027
2014-06-05 12:00:00,1.0401809624654526,6488.637222064036,6237.98882714078
2014-06-06 12:00:00,1.083818019657909,6095.034461473528,5623.669611432862
2014-06-07 12:00:00,1.0144991248051671,7615.927756134694,7507.081642477829
2014-06-08 12:00:00,1.0027620694576456,12547.793166618656,12513.230754136184
2014-06-09 12:00:00,1.0067568165417002,11224.96947113457,11149.633443449973
2014-06-10 12:00:00,1.008509203559194,6892.756415964839,6834.599418269237
2014-06-11 12:00:00,1.006935194319245,10641.58137875121,10568.28824614242
2014-06-12 12:00:00,1.4051313646588481,6265.727355175742,4459.175499720624
2014-06-13 12:00:00,1.414598732539331,5993.548742756747,4236.92500557935
2014-06-14 12:00:00,1.0274423712076348,6365.79477811567,6195.768207061039
2014-06-15 12:00:00,1.0059343903223268,9427.48320800874,9371.866891823765
2014-06-16 12:00:00,1.2027058302215479,4873.879493387284,4052.428591361761
2014-06-17 12:00:00,1.0069069420261085,13067.691433662543,12978.05277553018
2014-06-18 12:00:00,1.0022660342563716,18651.932649100865,18609.76229024823
2014-06-19 12:00:00,1.0046833610512607,17983.698506205114,17899.86696643178
2014-06-20 12:00:00,1.021524091415808,14354.435588500524,14051.979497229106
2014-06-21 12:00:00,1.0129797619822694,11809.027567282226,11657.713224372319
2014-06-22 12:00:00,1.0053023939878218,15046.25920930026,14966.898815007227
2014-06-23 12:00:00,1.0447469100891176,12465.581369304626,11931.675747422218
2014-06-24 12:00:00,1.47988815653143,5704.3465518000785,3854.57950090631
2014-06-25 12:00:00,1.0097116752784152,12152.863386414341,12035.973916081879
2014-06-26 12:00:00,1.3476248558660957,8083.104616591377,5998.037644828465
2014-06-27 12:00:00,1.0704267719171472,12796.118777942043,11954.221543827833
2014-06-28 12:00:00,1.0350012244770346,15093.203410579335,14582.787975159767
2014-06-29 12:00:00,1.0499785757276912,9227.815484983663,8788.575022674433
2014-06-30 12:00:00,1.1781884697294325,5190.695899845954,4405.658375724881
2014-07-01 12:00:00,1.6369582694044755,3205.1009603101948,1957.9613116687506
2014-07-02 12:00:00,1.036679722662565,8376.695850234279,8080.312238306275
2014-07-03 12:00:00,1.0033012588258605,20169.992000359114,20103.624731781532
2014-07-04 12:00:00,1.6726331152750262,9654.78658593918,5772.208201409232
2014-07-05 12:00:00,1.031581971367673,12825.2273694886,12432.581923164957
2014-07-06 12:00:00,1.5376502684535518,4305.76918143296,2800.226598837306
2014-07-07 12:00:00,4.040428327569,4207.004244548565,1041.2272916321692
2014-07-08 12:00:00,1.0796067907694775,4753.2032368923265,4402.717061000084
