datetime,meander,granular_sums,straight_line
2016-03-09 12:00:00,1.001413066721019,15531.399897424091,15509.483961777523
2016-03-10 12:00:00,1.0019187511576197,15867.305787322488,15836.918681269673
2016-03-11 12:00:00,1.0245243528482533,9967.330988352987,9728.739937360271
2016-03-12 12:00:00,1.4071122508153697,3650.9836633304412,2594.6641152579195
2016-03-13 12:00:00,1.0484046122290935,3024.0167172189686,2884.398525097457
2016-03-14 12:00:00,1.0371643276724887,1746.299358635873,1683.7248563636601
2016-03-15 12:00:00,1.495005359381916,781.8974337920336,523.0064420072016
2016-03-16 12:00:00,3.2210950801160227,590.9126830759973,183.45086636024195
2016-03-17 12:00:00,1.1210947383885885,769.5070620553975,686.388969375998
2016-03-18 12:00:00,1.0268348120557782,2911.6552325309417,2835.5634210546996
2016-03-19 12:00:00,1.0413626608742075,2638.8313179504757,2534.017607021956
2016-03-20 12:00:00,1.0055898711300773,15199.072349084952,15114.58377360574
2016-03-21 12:00:00,1.0119992375978277,16791.732232453334,16592.633283313233
2016-03-22 12:00:00,1.0089100180598771,17607.848658595824,17452.347923410973
2016-03-23 12:00:00,1.008027442691119,20955.825632256936,20788.943579067065
2016-03-24 12:00:00,1.005435011641016,12492.864783146802,12425.332953898862
2016-03-25 12:00:00,1.0470244445408627,2931.1100786235656,2799.466711504434
2016-03-26 12:00:00,1.0968596745430637,3184.9572631715387,2903.7053117103123
2016-03-27 12:00:00,1.891685295119739,627.5541265788142,331.74340795364253
2016-03-28 12:00:00,1.1235793952151971,1081.0142659773571,962.1164917947898
2016-03-29 12:00:00,1.0518005610355528,2206.987892156797,2098.2950322672405
2016-03-30 12:00:00,1.0236957738620998,3791.916077717005,3704.1435302709447
2016-03-31 12:00:00,1.040568968980949,3801.9311220172244,3653.7041131839014
2016-04-01 12:00:00,1.1203844391465205,7176.565303231895,6405.44892670842
2016-04-02 12:00:00,1.003479877875068,11276.027683939103,11236.924558783185
2016-04-03 12:00:00,1.0066988916972686,9957.102055668243,9890.844360502697
2016-04-04 12:00:00,1.0334529006881366,13941.192065044113,13489.9152692505
2016-04-05 12:00:00,1.0039333754368074,22685.785449669092,22596.90334510355
2016-04-06 12:00:00,1.0142453199057548,18520.32673319454,18260.204281657887
