datetime,meander,granular_sums,straight_line
2020-09-12 12:00:00,1.0665235969724332,12146.373069322955,11388.752301217868
2020-09-13 12:00:00,1.1084074304649558,20915.01485225703,18869.428585013706
2020-09-14 12:00:00,1.1226528670771583,22573.706439982645,20107.467857587708
2020-09-15 12:00:00,3.572442891522959,10839.500512467745,3034.1984019363244
2020-09-16 12:00:00,2.0594618461815064,13154.144384441614,6387.175566680686
2020-09-17 12:00:00,4.071085995952751,8132.555531054698,1997.6378634938285
2020-09-18 12:00:00,1.1158632022919812,11453.39916647229,10264.160645271775
2020-09-19 12:00:00,2.820283838664592,15833.180917699343,5614.038098093125
2020-09-20 12:00:00,3.6434226046441127,7829.094471256248,2148.829636528258
2020-09-21 12:00:00,2.121990446272373,6071.93972333818,2861.4359381327777
2020-09-22 12:00:00,1.0911406703378566,11260.869119002164,10320.272559829882
2020-09-23 12:00:00,1.004554665965431,26787.692970854798,26666.2371679996
2020-09-24 12:00:00,1.2738986298218666,16409.815713621352,12881.571052412537
2020-09-25 12:00:00,1.1136956922217964,12300.316367928714,11044.593647830203
2020-09-26 12:00:00,1.2309048374745333,14688.982118413594,11933.48313469237
2020-09-27 12:00:00,1.0119836754053313,21736.729065213425,21479.327773254034
2020-09-28 12:00:00,1.1268376529036646,8931.13439811555,7925.83951654577
2020-09-29 12:00:00,1.1721563087617195,7481.149565977195,6382.382204537529
2020-09-30 12:00:00,1.0689647740845356,9212.002024438305,8617.685304295916
2020-10-01 12:00:00,1.0335010341999573,9154.292908761126,8857.555634521013
2020-10-02 12:00:00,1.0526512385323703,7614.958979823548,7234.075922848382
2020-10-03 12:00:00,1.1447713036875469,9967.77553063444,8707.219947360803
2020-10-04 12:00:00,1.2622350358631194,6274.104056834978,4970.630570830836
2020-10-05 12:00:00,1.345945831400135,8653.166910644373,6429.0603000291785
2020-10-06 12:00:00,4.611447525765636,7307.558442424802,1584.6560980245636
2020-10-07 12:00:00,1.1881228263706267,9513.446008297138,8007.1233353524385
2020-10-08 12:00:00,1.8582303856257285,3825.177224406825,2058.5053683312576
2020-10-09 12:00:00,1.1767991858776101,6898.422515164199,5862.021828320377
2020-10-10 12:00:00,1.012705095264627,13859.669259554792,13685.789993910481
2020-10-11 12:00:00,1.0176516053317732,13387.876869413167,13155.65837981307
2020-10-12 12:00:00,1.0194619880920965,9949.614540734974,9759.671922006122
2020-10-13 12:00:00,1.0090573890222956,9080.371563416827,8998.865339279719
2020-10-14 12:00:00,1.0139473111551423,9396.013745300006,9266.767258937323
2020-10-15 12:00:00,1.0277207480491501,9080.488877612817,8835.560530279912
2020-10-16 12:00:00,1.0056622868759688,13615.157282501752,13538.498420574608
2020-10-17 12:00:00,1.0184143544711879,6998.442662657362,6871.901040997509
2020-10-18 12:00:00,1.124898805448795,2637.8497058507323,2344.9662254715645
2020-10-19 12:00:00,1.0722232021960938,5073.3855147410795,4731.650559650203
2020-10-20 12:00:00,1.0755836215142192,3894.232681206278,3620.576404579248
