datetime,meander,granular_sums,straight_line
2021-12-21 12:00:00,1.2728572732478494,3838.794047657536,3015.8872705832828
2021-12-22 12:00:00,1.0481992393026824,11439.863993494728,10913.825887819887
2021-12-23 12:00:00,1.0020633803179382,20745.148224313107,20702.43123516899
2021-12-24 12:00:00,1.0105794415213676,9956.186747766735,9851.958528642028
2021-12-25 12:00:00,1.0695411811855011,3414.5336844752615,3192.5219379496198
2021-12-26 12:00:00,1.293949190004885,4066.9677362495363,3143.0660242804297
2021-12-27 12:00:00,1.0047691750090753,14904.309913764326,14833.566041304668
2021-12-28 12:00:00,1.0202556232868982,12020.17469579708,11781.532413487104
2021-12-29 12:00:00,1.109981300719399,6541.335054835471,5893.1939219119395
2021-12-30 12:00:00,1.1718341398566186,10372.507234411003,8851.514801983962
