datetime,meander,granular_sums,straight_line
2018-08-04 12:00:00,2.3193971328896517,12381.4239925638,5338.207854529094
2018-08-05 12:00:00,2.2660979798216685,12708.120107215387,5607.930557449002
2018-08-06 12:00:00,1.3756679209171752,14543.976427106245,10572.301793160657
2018-08-07 12:00:00,1.4070103820552806,11083.85699507648,7877.594320864791
2018-08-08 12:00:00,2.1936807562629914,10261.261457804852,4677.645746086251
2018-08-09 12:00:00,1.241512082695472,14495.757695951826,11675.889343323823
2018-08-10 12:00:00,1.325683207153406,10917.912269065877,8235.687236703809
2018-08-11 12:00:00,2.0054479277576265,8124.291394516494,4051.110618265016
2018-08-12 12:00:00,1.5208459587698677,5653.648361115974,3717.43655464549
2018-08-13 12:00:00,1.8131580717274072,5997.509626066584,3307.7698627526274
2018-08-14 12:00:00,2.521110440442693,5026.7938592720475,1993.8808624303545
2018-08-15 12:00:00,1.047649172773317,8485.000084255253,8099.08536632919
2018-08-16 12:00:00,1.0505988995364228,14421.549412235805,13726.979362532475
2018-08-17 12:00:00,1.0549860752588653,18287.768111442656,17334.606152934604
2018-08-18 12:00:00,1.046226502005318,20780.712817105286,19862.537201336978
2018-08-19 12:00:00,1.0558462293791386,15354.727330511298,14542.579121147426
2018-08-20 12:00:00,1.0610932333463605,12519.046392573528,11798.252970751986
2018-08-21 12:00:00,1.1908808429041233,11908.726570697523,9999.931262355762
2018-08-22 12:00:00,1.19825166775514,10895.939666604037,9093.197998227695
2018-08-23 12:00:00,1.0738570002762005,15090.484429685866,14052.60144116445
2018-08-24 12:00:00,1.2596735936908159,10679.848844172368,8478.266828536625
2018-08-25 12:00:00,1.0460929882183299,21864.917130168997,20901.50433701748
2018-08-26 12:00:00,1.211548264410762,9800.503262724751,8089.238828212294
2018-08-27 12:00:00,1.0377004955569251,25239.755843625782,24322.775166528005
2018-08-28 12:00:00,1.048745936188552,21072.043688282927,20092.610575317096
2018-08-29 12:00:00,1.1001223020918265,26600.196603688135,24179.30856697407
2018-08-30 12:00:00,1.0227720836357685,18631.031041500297,18216.209984213074
2018-08-31 12:00:00,1.0918404216181226,16721.482051819152,15314.950537403338
2018-09-01 12:00:00,1.0408880647546372,30020.329587205662,28841.073890382428
2018-09-02 12:00:00,1.0500015913445404,22083.954885231982,21032.306110082365
2018-09-03 12:00:00,1.0442936382587276,26151.826870736808,25042.599047469823
2018-09-04 12:00:00,1.1447636260468343,30275.72151994265,26447.13793404894
2018-09-05 12:00:00,1.237871216949726,26466.953208677733,21381.02320037436
2018-09-06 12:00:00,1.1559612649455888,24476.78508971612,21174.399032192694
2018-09-07 12:00:00,1.0396386778312672,23952.54599507852,23039.2986581113
2018-09-08 12:00:00,1.0559150628794367,23424.450860514182,22184.02945842696
2018-09-09 12:00:00,1.1067036689941003,19050.62462141136,17213.84427931531
2018-09-10 12:00:00,1.0199405739979195,65722.31933703151,64437.40058248294
2018-09-11 12:00:00,1.1239413582961262,60726.84815900301,54030.26386631395
2018-09-12 12:00:00,1.0407125271627127,48531.140639543075,46632.60926804944
2018-09-13 12:00:00,1.1589943541296672,43199.81963035172,37273.53759440192
2018-09-14 12:00:00,1.0599217070151956,54022.09191157228,50968.002215655906
2018-09-15 12:00:00,1.009564297980086,52019.97450188432,51527.153452201834
2018-09-16 12:00:00,1.0300663269884114,57061.24646989461,55395.70120375032
2018-09-17 12:00:00,1.1166508375136377,48001.14811403825,42986.712140850395
2018-09-18 12:00:00,1.060151431208536,39342.72074719187,37110.47270137863
2018-09-19 12:00:00,1.192664970314793,18401.227069173397,15428.663981232352
2018-09-20 12:00:00,1.8810507458667107,14915.157128274812,7929.162549733618
2018-09-21 12:00:00,1.221596295030439,27658.50465292824,22641.28072870347
2018-09-22 12:00:00,1.1841215549564597,26150.958315918928,22084.690719848015
