datetime,meander,granular_sums,straight_line
2022-07-18 12:00:00,2.0880699648891023,12233.91460354765,5858.958181124642
2022-07-19 12:00:00,3.256705175136734,12021.8970287672,3691.4293380156696
2022-07-20 12:00:00,2.867206632698788,14470.871816400704,5047.027881202914
2022-07-21 12:00:00,1.4155649191603112,10077.521289626035,7119.080978358695
2022-07-22 12:00:00,1.3571477904695284,13381.836985900009,9860.265094098804
2022-07-23 12:00:00,1.4870907397430493,16398.326882541485,11027.119222983603
2022-07-24 12:00:00,1.8101521194883643,13770.19434019626,7607.202837786018
2022-07-25 12:00:00,1.2476779436466017,8785.867288146503,7041.774949125056
2022-07-26 12:00:00,1.316783097490829,12264.299237422996,9313.834040543958
2022-07-27 12:00:00,3.4811800275042515,10866.457584743643,3121.486823114428
2022-07-28 12:00:00,1.3052832044252733,13079.672719405044,10020.56310466672
2022-07-29 12:00:00,1.158651407403091,22765.574890737847,19648.338357231012
2022-07-30 12:00:00,1.4448491152512999,32403.490880509667,22426.90294679925
2022-07-31 12:00:00,1.1883784147085728,18765.883591178208,15791.168334019418
2022-08-01 12:00:00,3.2539174332673206,16652.653136298377,5117.724551350134
2022-08-02 12:00:00,3.2111843519628662,18293.831273620104,5696.910942667564
2022-08-03 12:00:00,3.3304441382244523,23684.151882860308,7111.409439669195
2022-08-04 12:00:00,1.5528384636369428,25595.036566394585,16482.74251685381
