datetime,meander,granular_sums,straight_line
2015-01-01 12:00:00,1.081999646095375,7671.689736826126,7090.28858235864
2015-01-02 12:00:00,1.0284381860164613,2688.5796099248296,2614.235494637493
2015-01-03 12:00:00,1.2139545086284917,989.31107455695,814.9490508294741
2015-01-04 12:00:00,1.012799050741825,2549.653916061848,2517.4331612913275
2015-01-05 12:00:00,1.0044299743669298,10864.264498687371,10816.348352740944
2015-01-06 12:00:00,1.2092101652341791,7029.519439527307,5813.314874148407
2015-01-07 12:00:00,1.0153924418809483,15973.794253514041,15731.64580969662
2015-01-08 12:00:00,1.0066770206308446,14468.103875715751,14372.140795117348
2015-01-09 12:00:00,1.0992049356798406,4386.7605439141635,3990.8486593548846
2015-01-10 12:00:00,1.1172607131129508,1725.6954068901346,1544.5771847485282
2015-01-11 12:00:00,1.626102277778232,2163.1344905018377,1330.2573399364283
2015-01-12 12:00:00,1.7300348733693172,4288.954441373344,2479.1144429478586
2015-01-13 12:00:00,1.3357491103893684,2367.484444712779,1772.402037402564
2015-01-14 12:00:00,1.0456449356957305,1607.0882114316448,1536.9349160213283
2015-01-15 12:00:00,1.1623810544177091,416.3819534787256,358.2146765866816
2015-01-16 12:00:00,1.2146359792801018,456.5876287410857,375.90491021984957
2015-01-17 12:00:00,1.0073555106843175,1760.8609042631147,1748.0034462380868
2015-01-18 12:00:00,1.0296893180226672,2714.1654994915134,2635.907211996313
2015-01-19 12:00:00,1.1665223326264476,947.8277185119146,812.5242800777437
2015-01-20 12:00:00,1.1876780776627471,783.1838463208926,659.4243516409211
2015-01-21 12:00:00,1.3088546004751296,696.2463684636904,531.9508891292775
2015-01-22 12:00:00,1.0446293026499545,9549.964270840044,9141.964758804155
2015-01-23 12:00:00,1.001542890028239,16438.043303064016,16412.72028060679
2015-01-24 12:00:00,1.0584437386183518,4332.922570353841,4093.6730146940613
2015-01-25 12:00:00,1.823591821436425,3874.281763131909,2124.5334167380593
2015-01-26 12:00:00,1.0067533178451973,12679.747705166848,12594.691748626092
2015-01-27 12:00:00,1.0031250719228313,20076.938516312854,20014.39210150391
2015-01-28 12:00:00,1.0834507385055692,10257.084930133777,9467.052414659509
2015-01-29 12:00:00,1.0914624196303495,4358.561861267742,3993.322887602374
2015-01-30 12:00:00,1.0161041379181395,2679.5709984498935,2637.102732343925
2015-01-31 12:00:00,1.0601731862636241,2587.994174855313,2441.1051028145685
2015-02-01 12:00:00,1.0458363442299008,2633.5151047334944,2518.0948427190847
2015-02-02 12:00:00,1.1916841362740098,490.0097464894751,411.190962079573
2015-02-03 12:00:00,1.069859038477775,2404.0968736060686,2247.1155424612607
2015-02-04 12:00:00,1.3768949461909308,9175.39588183076,6663.831476187603
2015-02-05 12:00:00,1.0171255632575242,9672.6216796462,9509.761654861884
2015-02-06 12:00:00,1.007454105033902,10106.928533461862,10032.147849674751
2015-02-07 12:00:00,1.04668127445602,4307.208744537923,4115.1101578429025
2015-02-08 12:00:00,1.0246194181206565,6095.058508157789,5948.607258817392
2015-02-09 12:00:00,1.0125379272370751,10901.991654826505,10766.995844367928
2015-02-10 12:00:00,1.0228944123429402,12299.083295808092,12023.805338458184
2015-02-11 12:00:00,1.0462453076146097,11660.191716208656,11144.79714398275
2015-02-12 12:00:00,1.0169192458887433,15452.125459128241,15195.036893636285
2015-02-13 12:00:00,1.0034652332532341,13863.723865967815,13815.848727535507
2015-02-14 12:00:00,1.0036051570129783,6893.812332607142,6869.048334830341
2015-02-15 12:00:00,1.0247712783667156,1912.3264177859628,1866.100717453592
2015-02-16 12:00:00,1.0020375241638557,4196.567472342765,4188.03425135657
2015-02-17 12:00:00,1.0157248856552286,6907.602889953868,6800.663238154178
2015-02-18 12:00:00,1.002411770246501,15625.180286604056,15587.586609005699
2015-02-19 12:00:00,1.0382117063996392,10731.277098127906,10336.309089927669
2015-02-20 12:00:00,1.0045664468436377,15529.99223217907,15459.397714282146
2015-02-21 12:00:00,1.0417253575222079,9874.022153417389,9478.52721652395
2015-02-22 12:00:00,1.0046614529359341,9845.384751410795,9799.703892927822
2015-02-23 12:00:00,1.0528136546904374,15391.927772298819,14619.80256783862
2015-02-24 12:00:00,1.402469239027409,2246.5343373282976,1601.8421472732157
2015-02-25 12:00:00,1.0583311142610778,1263.3001986464278,1193.6719818810757
2015-02-26 12:00:00,1.172174038869066,1360.1801690901495,1160.3909692476
2015-02-27 12:00:00,3.150010763492713,545.2814529083387,173.10463165012612
2015-02-28 12:00:00,1.0207678111089178,3117.732826886299,3054.301666800533
2015-03-01 12:00:00,1.037409332714348,3246.552258281171,3129.480481717541
2015-03-02 12:00:00,1.050451070770741,1830.3957991100997,1742.4855379195287
2015-03-03 12:00:00,1.0110935542287365,2440.04267411415,2413.2709222693225
2015-03-04 12:00:00,3.2313934222068403,1556.6099032582808,481.71475889036543
2015-03-05 12:00:00,2.6822279255938697,1267.7989118821126,472.6663605970065
2015-03-06 12:00:00,1.0160538825636063,1935.9266011781356,1905.3385203288608
2015-03-07 12:00:00,1.642346511039778,622.9280228217066,379.2914702435893
2015-03-08 12:00:00,1.0594613182918966,5514.670276172529,5205.164342444789
2015-03-09 12:00:00,1.0161523585238343,12108.882967052157,11916.404922429885
2015-03-10 12:00:00,1.0052289150302451,12272.039960394271,12208.204297451028
2015-03-11 12:00:00,1.0021407401209903,9574.300195504651,9553.847890016654
2015-03-12 12:00:00,1.0218374628991627,3350.646883213435,3279.0409481630886
2015-03-13 12:00:00,1.030664437181441,1548.5337911535823,1502.4616502616109
2015-03-14 12:00:00,1.0790825271612736,2088.3733603895867,1935.3231173925496
2015-03-15 12:00:00,1.0474237396171184,10810.366633885049,10320.910463454586
2015-03-16 12:00:00,1.0159888269897788,9699.982139750637,9547.331508054292
2015-03-17 12:00:00,1.0040773393531879,5680.894524926509,5657.825649751302
2015-03-18 12:00:00,1.003176042881321,8177.931964454645,8152.040733514727
2015-03-19 12:00:00,1.0026278488401128,8213.75271478605,8192.224786383209
