datetime,meander,granular_sums,straight_line
2019-09-23 12:00:00,1.0752952870067771,28357.354663985134,26371.690647804735
2019-09-24 12:00:00,1.0203773890366057,40121.79183425614,39320.54185573175
2019-09-25 12:00:00,1.0117755319361375,66987.51857810297,66207.88550788078
2019-09-26 12:00:00,1.0719746634536498,44414.60886996308,41432.517375802214
2019-09-27 12:00:00,1.1347547035358045,43357.192666990486,38208.42736486833
2019-09-28 12:00:00,1.3719840423421625,27812.656011963718,20271.850949872383
2019-09-29 12:00:00,1.1853089311897895,23672.92332451726,19971.94377060405
2019-09-30 12:00:00,1.2934320881530248,21095.37443967681,16309.611175489126
2019-10-01 12:00:00,1.1170582781949612,26866.53919765003,24051.1526767102
2019-10-02 12:00:00,1.1660737042096514,27563.64777832567,23637.99790597965
2019-10-03 12:00:00,1.21848181593924,26637.074744449324,21860.871779950787
