datetime,meander,granular_sums,straight_line
2020-09-07 12:00:00,1.6760216809985478,6843.920888183022,4083.4321928971226
2020-09-08 12:00:00,1.3012663174757717,7316.385176940973,5622.511763105862
2020-09-09 12:00:00,1.1257987937217844,13307.502807752828,11820.498371435879
2020-09-10 12:00:00,1.062468855701268,8321.951459330361,7832.6544958699715
2020-09-11 12:00:00,1.0786862223598233,9493.158276778136,8800.667033653324
2020-09-12 12:00:00,1.0765369023582883,8426.144217341855,7827.083492338568
2020-09-13 12:00:00,1.1208035539545018,21450.87014975096,19138.831309078578
2020-09-14 12:00:00,1.1394595572857709,23561.260635017825,20677.575157771727
2020-09-15 12:00:00,2.9557414802113198,10225.85824612225,3459.6592139685895
2020-09-16 12:00:00,2.671792024645829,13025.722474188791,4875.275603053525
2020-09-17 12:00:00,2.3377621054917124,7576.809103722229,3241.052237917324
2020-09-18 12:00:00,1.1252731314593272,10483.963842640327,9316.81700161457
2020-09-19 12:00:00,2.6276157350429927,15534.024606480454,5911.832692776247
2020-09-20 12:00:00,3.2061070286614175,7943.417172315429,2477.5895194091154
2020-09-21 12:00:00,2.1470161389728113,6138.8370679785185,2859.2412309091906
2020-09-22 12:00:00,1.0875261795920905,11352.95124843246,10439.24409497041
2020-09-23 12:00:00,1.0047957960900848,26413.597674320255,26287.528050079687
2020-09-24 12:00:00,1.251968075058712,16064.510941497701,12831.40621676343
2020-09-25 12:00:00,1.1059481415019552,12592.569073100713,11386.220203778379
2020-09-26 12:00:00,1.2173272935358328,14886.712533943512,12229.014015371135
2020-09-27 12:00:00,1.0109494327294934,20913.277700797782,20686.76931182738
2020-09-28 12:00:00,1.1081192902866823,8600.693858277738,7761.523451191475
2020-09-29 12:00:00,1.171867567365992,7694.3128318829395,6565.855260571341
2020-09-30 12:00:00,1.0616366554868084,8776.792908502894,8267.228588182401
2020-10-01 12:00:00,1.0261736994295512,9472.158771362338,9230.560846207518
2020-10-02 12:00:00,1.0422831112558093,8062.301366999579,7735.231704258935
2020-10-03 12:00:00,1.1537274393627168,10241.198496741667,8876.618642613359
2020-10-04 12:00:00,1.2534710229885095,7004.3221145915495,5587.940994353371
2020-10-05 12:00:00,1.4117744310821643,8677.120570758305,6146.251398041719
2020-10-06 12:00:00,1.2434133727921253,8539.112894368587,6867.477124838806
2020-10-07 12:00:00,1.0820196129467452,9513.481219371937,8792.337130990778
2020-10-08 12:00:00,1.4264482976883113,3711.5969343868087,2601.9849022230865
2020-10-09 12:00:00,1.132813738742643,6574.051893656974,5803.294636021795
2020-10-10 12:00:00,1.011166249320146,13256.22720444967,13109.83946839844
2020-10-11 12:00:00,1.0081327895874994,13223.207250632233,13116.533245628098
2020-10-12 12:00:00,1.0126618075607519,10374.33375812381,10244.618371767152
2020-10-13 12:00:00,1.007659217202948,9741.715190678404,9667.668418415678
2020-10-14 12:00:00,1.003310392413202,11026.3889291164,10990.007691034965
2020-10-15 12:00:00,1.0252955712208407,9710.403137141768,9470.833006309966
2020-10-16 12:00:00,1.0065709157792073,14217.783693217592,14124.969706889766
2020-10-17 12:00:00,1.0161434294588227,7359.428034351595,7242.509099597363
2020-10-18 12:00:00,1.119116621095681,2715.252218275114,2426.2459935736833
2020-10-19 12:00:00,1.0697640217462612,5252.5984648190215,4910.053393125697
2020-10-20 12:00:00,1.0687837210554862,4049.246502504153,3788.6491183691364
2020-10-21 12:00:00,1.5042626071220184,1854.6918980294045,1232.9575230071255
2020-10-22 12:00:00,1.0430146009141648,7610.790156210802,7296.916217222863
2020-10-23 12:00:00,1.0207762399484157,8781.464900451807,8602.732466515456
2020-10-24 12:00:00,1.9052035741456133,3037.7711942094556,1594.4601592361284
2020-10-25 12:00:00,1.203592092619993,5261.812859925962,4371.757584807647
2020-10-26 12:00:00,1.1765421239594667,3266.854694131391,2776.657654328013
2020-10-27 12:00:00,1.0400765105184246,4802.1397421385045,4617.102389654858
2020-10-28 12:00:00,1.496452035189198,6282.703614211326,4198.399592150641
2020-10-29 12:00:00,1.0420910459819737,18281.148618997893,17542.75568289848
2020-10-30 12:00:00,1.0131534186369047,14587.798728319274,14398.410408510174
2020-10-31 12:00:00,1.0866908099866135,8318.996050386222,7655.347752953483
2020-11-01 12:00:00,1.2052099210306026,9489.017847338737,7873.332007775425
2020-11-02 12:00:00,1.3002512952056473,11354.53541196226,8732.569968458622
2020-11-03 12:00:00,1.2237713000858912,5330.821307900887,4356.060080447009
2020-11-04 12:00:00,1.0551088341014752,19266.338857947416,18260.048854916964
2020-11-05 12:00:00,1.3264496912438999,7906.497779116923,5960.646552454225
2020-11-06 12:00:00,1.2367959822718304,8106.168633737666,6554.167987227536
2020-11-07 12:00:00,1.0375653738566788,9443.723713845558,9101.810788791841
2020-11-08 12:00:00,1.0183611756610071,8035.438038363748,7890.55811475534
2020-11-09 12:00:00,1.0309509111496016,7157.210754558022,6942.339035887847
2020-11-10 12:00:00,1.097330226623776,7208.104160447206,6568.764794372635
2020-11-11 12:00:00,1.0808480980789998,18542.414141299716,17155.430235067535
2020-11-12 12:00:00,1.1567410723164644,17707.474202210466,15308.070773997733
2020-11-13 12:00:00,1.1895568790976567,14947.235623677218,12565.381182121786
2020-11-14 12:00:00,1.109792328790453,8483.49694244887,7644.220204418708
2020-11-15 12:00:00,1.0447343367125594,20427.362870551206,19552.68641292053
2020-11-16 12:00:00,1.0608286775057953,35248.56028540412,33227.38254802841
2020-11-17 12:00:00,1.0182077633552356,28510.469986894466,28000.640942812814
2020-11-18 12:00:00,1.0354016751203543,21201.30731107854,20476.40816170605
2020-11-19 12:00:00,1.0088434011366236,16074.023747071958,15933.120768755583
2020-11-20 12:00:00,1.0368375828582572,13886.579384292658,13393.20604680574
2020-11-21 12:00:00,1.0712125180438188,8718.494799015269,8138.903020790345
2020-11-22 12:00:00,1.9933122376952668,3698.804116396066,1855.6069874294983
2020-11-23 12:00:00,1.2523536283325687,4113.213763364678,3284.3868299732303
2020-11-24 12:00:00,1.09938029499739,17314.2975561558,15749.143071731065
2020-11-25 12:00:00,1.7150829221776138,11513.6008515446,6713.145296162101
2020-11-26 12:00:00,2.1730471534980973,4349.502342208482,2001.5683208745845
2020-11-27 12:00:00,1.1332924238970792,13545.141329870798,11952.026718128764
2020-11-28 12:00:00,1.0130904987259026,18607.336167339512,18366.90423090606
2020-11-29 12:00:00,1.0112727839992242,19458.95878797075,19242.04734455276
2020-11-30 12:00:00,1.0305446195571863,15178.684914703084,14728.799342259626
2020-12-01 12:00:00,1.0172649230960429,9920.726481910995,9752.352859781395
2020-12-02 12:00:00,1.0038531167249254,11668.779594981908,11623.991000846165
2020-12-03 12:00:00,1.0023699191551199,13906.372194058158,13873.493136924537
2020-12-04 12:00:00,1.001571462072575,11279.632634541156,11261.934930933387
2020-12-05 12:00:00,1.0226459274556603,5230.780831416735,5114.948088074727
2020-12-06 12:00:00,1.0118647328187684,3283.7500584981535,3245.2460808180917
2020-12-07 12:00:00,1.0133167342260416,3541.8171890518634,3495.271586289412
2020-12-08 12:00:00,1.1097635569795476,2719.859355235194,2450.84580235979
2020-12-09 12:00:00,1.1022291932862847,6508.820050617009,5905.142134015731
2020-12-10 12:00:00,1.239331048704663,8537.317505157405,6888.649738970495
2020-12-11 12:00:00,1.0716251735812683,4132.578512723635,3856.3656534056163
2020-12-12 12:00:00,1.0601024347984136,4507.173857274378,4251.639944711052
2020-12-13 12:00:00,1.0106476473054058,4213.754632004682,4169.360749257585
2020-12-14 12:00:00,1.0147886525363374,4880.54263196793,4809.417822883242
2020-12-15 12:00:00,1.1914217397790547,7261.293391717235,6094.645707122835
2020-12-16 12:00:00,1.0538510020318301,8041.769374349428,7630.840943211949
2020-12-17 12:00:00,1.046109767529581,4197.258204008622,4012.2541001797267
2020-12-18 12:00:00,1.0090014684677242,3374.6657526224994,3344.5598030172223
2020-12-19 12:00:00,1.0146768574368938,4445.022845186319,4380.727531733195
2020-12-20 12:00:00,1.0042623385027591,5807.758170933356,5783.108604462916
