datetime,meander,granular_sums,straight_line
2023-01-01 12:00:00,1.022450958065841,23915.35905562729,23390.22607095768
2023-01-02 12:00:00,1.0737742250659954,25030.199104839718,23310.48605986173
2023-01-03 12:00:00,1.0155825670001553,25506.002737389725,25114.65199006889
2023-01-04 12:00:00,1.0214819266409467,31563.127520837348,30899.349951917317
2023-01-05 12:00:00,1.019191355616292,44225.822019389285,43393.05055491419
2023-01-06 12:00:00,1.0084650982438987,46961.15537680809,46566.96147301914
2023-01-07 12:00:00,1.009308824720007,37455.62806397442,37110.17594081278
2023-01-08 12:00:00,1.2090662445609994,22911.897552467715,18950.076272112627
2023-01-09 12:00:00,1.2358059958105858,28260.950877778156,22868.43644842597
2023-01-10 12:00:00,1.0541953930422918,32798.8610827733,31112.69627931061
2023-01-11 12:00:00,1.0172816082419036,32427.245796734886,31876.370843641438
2023-01-12 12:00:00,1.0048269212810008,33249.713539996264,33089.99075941154
2023-01-13 12:00:00,1.0120806358303722,45037.805895243735,44500.21500341422
2023-01-14 12:00:00,1.0084496387962283,64094.1153262389,63557.08094927488
2023-01-15 12:00:00,1.0223020270526417,54161.31759336667,52979.76151873337
2023-01-16 12:00:00,1.0911873353541808,29365.227953022426,26911.26170694693
2023-01-17 12:00:00,1.1912979949205171,22543.29709544376,18923.30650396825
2023-01-18 12:00:00,1.0373423385016032,21930.377763130273,21140.92614286598
2023-01-19 12:00:00,1.0442852640050642,15403.541360911175,14750.319564823887
2023-01-20 12:00:00,1.0389043828747693,16968.440497906588,16333.014642745984
2023-01-21 12:00:00,1.5620519610962766,19657.047796808944,12584.119021887895
2023-01-22 12:00:00,1.0925882274241023,43294.013586357025,39625.18769621695
2023-01-23 12:00:00,1.3099626706303056,39981.794934660174,30521.323875147078
2023-01-24 12:00:00,1.241199097357675,32553.880454233058,26227.766780958304
2023-01-25 12:00:00,1.1190834866171002,32754.058541375132,29268.64611360501
2023-01-26 12:00:00,1.0226402139423345,47883.87388101987,46823.77362848356
2023-01-27 12:00:00,1.1041734425836935,43585.29688196742,39473.2341868146
2023-01-28 12:00:00,1.0073116844094419,39956.458473048435,39666.43005483826
2023-01-29 12:00:00,1.0415704514304678,62910.92756961318,60400.06941749627
2023-01-30 12:00:00,1.0657895271245728,56266.12212191805,52792.90205986561
2023-01-31 12:00:00,1.130022048860614,72949.57719082395,64555.888324814565
2023-02-01 12:00:00,1.0078166377169362,69703.65389987636,69163.0315389315
2023-02-02 12:00:00,1.0083237157304137,52775.908913357365,52340.24360433428
2023-02-03 12:00:00,1.0134148328135513,90894.67327849445,89691.47710828632
2023-02-04 12:00:00,1.0048562896167177,76526.3202000297,76156.4822659558
2023-02-05 12:00:00,1.0210735647720224,74187.69456086669,72656.56179966891
2023-02-06 12:00:00,1.0449372229072948,84480.59500623633,80847.53146336267
2023-02-07 12:00:00,1.7653550971872702,9972.831344625596,5649.192822744415
2023-02-08 12:00:00,1.028670024380978,31264.862853453476,30393.481011821754
2023-02-09 12:00:00,1.0225159306157705,61515.12048133039,60160.54971807168
2023-02-10 12:00:00,1.341019465336477,50923.34471046385,37973.6059220338
2023-02-11 12:00:00,1.2384893771811143,83220.2599079991,67194.97271540112
2023-02-12 12:00:00,1.2694566405605219,51499.39278511343,40568.05970338155
2023-02-13 12:00:00,1.357965746760953,74371.68891395837,54766.98443340799
2023-02-14 12:00:00,1.0788619609252048,76108.53381453652,70545.20093494422
2023-02-15 12:00:00,1.0471266794994032,87878.04518221626,83923.03137976378
2023-02-16 12:00:00,1.0129476863425606,60785.05525395032,60008.08933522151
2023-02-17 12:00:00,1.065050728577366,69642.2649199531,65388.68342259834
2023-02-18 12:00:00,1.0291868813556628,77129.1201293343,74941.80262746692
2023-02-19 12:00:00,1.0473808366527253,62822.90504841,59980.957116976424
2023-02-20 12:00:00,1.0017847609238284,79644.69401404313,79502.80052233594
2023-02-21 12:00:00,1.054922619628104,48829.03080268961,46286.83648844642
2023-02-22 12:00:00,1.0184748787446831,38929.15422537221,38222.98913582844
2023-02-23 12:00:00,1.0235355846653713,29963.404085878814,29274.413645007637
2023-02-24 12:00:00,1.0363454332032642,24501.294393109805,23642.01511206373
2023-02-25 12:00:00,1.0450957946795354,16572.73663096898,15857.624454465235
2023-02-26 12:00:00,1.5592938407668755,12796.570315104931,8206.64455957285
2023-02-27 12:00:00,1.3979306496455077,13771.43701779924,9851.302009360372
2023-02-28 12:00:00,1.0836486674759243,27539.438500766762,25413.622816436135
2023-03-01 12:00:00,1.506344631829691,23393.835042428385,15530.201089516228
2023-03-02 12:00:00,3.4217500508144973,20609.57568665171,6023.1096312093005
2023-03-03 12:00:00,1.1777157228259747,29744.88049024313,25256.417923052883
2023-03-04 12:00:00,1.0116363766195375,33844.217146999814,33454.92306246729
2023-03-05 12:00:00,1.2987540605760552,20642.41076702989,15894.010570310797
2023-03-06 12:00:00,1.1184434501018912,12569.162183262726,11238.084663214457
2023-03-07 12:00:00,1.0435463443052486,19906.612660598432,19075.925826611427
2023-03-08 12:00:00,1.1450755948327094,13499.775639954165,11789.418708139023
2023-03-09 12:00:00,2.343021471055992,15187.460987503133,6481.998212614841
2023-03-10 12:00:00,1.4288468025539112,10832.18409241221,7581.067524559551
2023-03-11 12:00:00,102.01986422706354,9980.126116773261,97.82532247406934
2023-03-12 12:00:00,4.242048176003202,13237.28534525112,3120.4938737218927
2023-03-13 12:00:00,1.4323620091143479,7100.401665510638,4957.127891084551
2023-03-14 12:00:00,1.4806682110602747,9738.850539737437,6577.3347918124455
2023-03-15 12:00:00,1.4964841758832141,9450.920332595,6315.41615000181
2023-03-16 12:00:00,1.1620374838343657,7968.888115920737,6857.685941098785
2023-03-17 12:00:00,1.2818311713782156,20280.85983056076,15821.787052311207
2023-03-18 12:00:00,1.0956818753077757,24613.63032210711,22464.212356522894
2023-03-19 12:00:00,1.1692203425517134,24547.91574713235,20995.115166709154
2023-03-20 12:00:00,1.1107960347313754,41130.11150442846,37027.6002239916
2023-03-21 12:00:00,1.080938788935721,26167.19268045215,24207.839470925126
2023-03-22 12:00:00,1.0669471564430355,20425.173153623968,19143.565855423385
2023-03-23 12:00:00,1.0510455464854116,23087.89338243432,21966.596461626104
2023-03-24 12:00:00,1.2794656200345444,32766.756763272926,25609.720378722057
2023-03-25 12:00:00,1.0143230175384996,40636.948661887116,40063.12383652943
2023-03-26 12:00:00,1.0102019011100447,26026.0794932716,25763.245411311585
2023-03-27 12:00:00,1.273275813156204,33573.5924339238,26367.886743015533
2023-03-28 12:00:00,1.0564221050928118,33851.113481123,32043.170355801118
2023-03-29 12:00:00,1.2408766636488542,18859.365142426843,15198.420354662827
2023-03-30 12:00:00,1.4066915544804481,15536.603442264677,11044.783337739605
2023-03-31 12:00:00,1.3604126072016662,16304.553700580998,11985.006324014481
2023-04-01 12:00:00,1.114168361529329,26276.31320714847,23583.79048843309
2023-04-02 12:00:00,1.0884897878319342,15856.072210455044,14567.038099675094
2023-04-03 12:00:00,5.168224851587355,13114.898263202285,2537.6021051356174
2023-04-04 12:00:00,1.229386120377931,16346.989091229185,13296.871357392489
2023-04-05 12:00:00,1.2473790318241704,15765.057715162886,12638.546354357122
2023-04-06 12:00:00,1.2144219489535284,15239.80195836629,12549.017227083617
2023-04-07 12:00:00,1.1524442277108438,20323.664501019066,17635.269466695976
2023-04-08 12:00:00,1.0963430545667274,21892.33182157024,19968.50504992896
2023-04-09 12:00:00,1.0410630963856218,29230.05435195544,28077.12083296082
2023-04-10 12:00:00,1.092809766126494,29385.40875064337,26889.775019856457
2023-04-11 12:00:00,1.066011366058451,27860.058170913362,26134.860338239352
2023-04-12 12:00:00,2.8458718463197608,12912.554424846381,4537.293006199385
2023-04-13 12:00:00,1.0578547212982534,22867.441296080568,21616.80695437694
2023-04-14 12:00:00,1.2326537132626645,15689.907141216343,12728.56031860507
2023-04-15 12:00:00,1.0414754483532156,19976.387172204933,19180.852706409605
2023-04-16 12:00:00,1.0996160461007725,19596.38834883823,17821.118942677153
2023-04-17 12:00:00,1.02005713957025,31749.886031116723,31125.59561564654
2023-04-18 12:00:00,1.1152834527474849,31048.457405441808,27839.07295401396
2023-04-19 12:00:00,1.1346306397821488,18769.73321028465,16542.59329175922
2023-04-20 12:00:00,1.0445096754940162,20394.898050146374,19525.81055843289
2023-04-21 12:00:00,1.0064175950726486,41081.444962014306,40819.482055109365
2023-04-22 12:00:00,1.0695540883429762,31195.688010459653,29167.00366111458
2023-04-23 12:00:00,1.0796682025892135,28141.03019094044,26064.51697239378
2023-04-24 12:00:00,1.0378679862992208,34150.320019717765,32904.30042214647
2023-04-25 12:00:00,1.0229347227213352,37987.45254008446,37135.75431189355
2023-04-26 12:00:00,1.0220610364790568,32813.02804341854,32104.76368070697
2023-04-27 12:00:00,1.3393830763080894,25237.390677589636,18842.548576285317
2023-04-28 12:00:00,1.0056423339396316,41078.14965531301,40847.673441101295
2023-04-29 12:00:00,1.0882319067498516,19404.297858981303,17831.031913900413
2023-04-30 12:00:00,1.0370693287958381,15268.809542793577,14723.03646326374
2023-05-01 12:00:00,1.126155731290591,33319.85425995618,29587.252752131477
2023-05-02 12:00:00,1.102511457623245,28557.769848152948,25902.46990241423
2023-05-03 12:00:00,1.1300731708758838,16546.556926287703,14642.02261652048
2023-05-04 12:00:00,2.383643333531062,14074.644223227313,5904.677107198556
2023-05-05 12:00:00,1.4905715848690058,10135.299947047302,6799.606305347631
2023-05-06 12:00:00,1.1277962041824794,18483.506668572063,16389.048482363396
2023-05-07 12:00:00,1.0178167354267198,32882.90052274889,32307.290082986037
2023-05-08 12:00:00,1.1122707418204492,27325.141945255345,24566.987980401598
2023-05-09 12:00:00,1.5578863506977427,32813.34413346099,21062.732925777687
2023-05-10 12:00:00,1.1033890154613544,23141.933123811057,20973.503269954923
2023-05-11 12:00:00,1.1726876662171897,37103.98625281504,31640.126626814144
2023-05-12 12:00:00,1.038814043613179,31565.906837327773,30386.484502592946
2023-05-13 12:00:00,1.0684218928602107,26751.475690648964,25038.307310452175
2023-05-14 12:00:00,1.0072996723409018,26187.081717815443,25997.309873990424
2023-05-15 12:00:00,1.1399291367613675,28209.72756485498,24746.91334322863
2023-05-16 12:00:00,1.3077701720780062,16014.238725390627,12245.453419345464
2023-05-17 12:00:00,1.0463921027124437,12541.560963506035,11985.52715659452
2023-05-18 12:00:00,1.0835628443672394,17260.535653541137,15929.427391560894
2023-05-19 12:00:00,1.0288627836967204,18850.74759376463,18321.925812141435
2023-05-20 12:00:00,1.0250502103591241,14902.75541959246,14538.561398247322
