datetime,meander,granular_sums,straight_line
2023-08-23 12:00:00,1.4352924071230837,29716.07008215756,20703.843993518218
2023-08-24 12:00:00,1.7424513602506517,9270.041906948685,5320.115165576381
2023-08-25 12:00:00,1.0325893231611214,4820.028557802967,4667.904702953109
2023-08-26 12:00:00,4.953322375140205,6763.7115789369,1365.4898806673068
2023-08-27 12:00:00,1.0433199962230135,10879.338617436797,10427.614400971663
2023-08-28 12:00:00,3.349717988563032,6117.223223021603,1826.1905163084432
2023-08-29 12:00:00,1.309337258485575,12764.948145045317,9749.167422158062
2023-08-30 12:00:00,1.1817629217600527,9485.324323632103,8026.418961855042
2023-08-31 12:00:00,1.3099643332016986,8348.848433952238,6373.340267629061
2023-09-01 12:00:00,1.0175941313393266,11179.741181020705,10986.444238142634
2023-09-02 12:00:00,1.2816269564066962,7828.847379386929,6108.52271813688
2023-09-03 12:00:00,1.0446131680214519,14359.295671642845,13746.04122484886
2023-09-04 12:00:00,1.0529920649072362,13212.82915751967,12547.890528200383
2023-09-05 12:00:00,1.0789262874436119,6773.740539043458,6278.223654271169
2023-09-06 12:00:00,1.3528301648735,3737.47909611845,2762.711235425426
2023-09-07 12:00:00,1.1351911384417575,11290.428030644709,9945.838765216877
2023-09-08 12:00:00,1.1388035844788427,10033.951794881821,8810.959090433244
2023-09-09 12:00:00,5.38868560348458,9659.026011730244,1792.4641967392306
2023-09-10 12:00:00,1.500415228081551,7542.189301896968,5026.734706992078
2023-09-11 12:00:00,1.0806630750913246,10330.118103492528,9559.055307427388
2023-09-12 12:00:00,1.10412210492123,8287.610715133032,7506.06357593419
2023-09-13 12:00:00,1.121442513733295,6599.2333218833155,5884.593495492151
2023-09-14 12:00:00,2.2826269648838955,4020.676490814172,1761.425126693306
2023-09-15 12:00:00,1.1954673435780507,3668.859428680589,3068.97503172244
2023-09-16 12:00:00,1.6416860642666171,6014.518646516675,3663.6228919951964
2023-09-17 12:00:00,1.0549265384315252,9756.386529939393,9248.403727187753
2023-09-18 12:00:00,1.1570054669429084,10143.803659069263,8767.29103611902
2023-09-19 12:00:00,1.0928295829872527,6060.870248762322,5546.034206170478
2023-09-20 12:00:00,1.0091902928591465,14213.811440400892,14084.371937557593
2023-09-21 12:00:00,1.0051830527398529,13407.837760789957,13338.702561930262
2023-09-22 12:00:00,1.0115433380680625,10226.88998748218,10110.18470747326
2023-09-23 12:00:00,1.0082449566239167,9123.915242645977,9049.304122677868
2023-09-24 12:00:00,1.1034317376568363,8268.393439009002,7493.343862455083
2023-09-25 12:00:00,1.0722804294773336,4406.390874850696,4109.364261174217
2023-09-26 12:00:00,4.522886172638502,4478.93112181099,990.2816367359802
2023-09-27 12:00:00,1.8252023725137072,7502.70517007294,4110.615503824957
2023-09-28 12:00:00,1.0219016714392042,13724.870583010174,13430.715465687252
2023-09-29 12:00:00,1.0629739822378657,7508.892008957813,7064.0412036703265
2023-09-30 12:00:00,1.372501842599274,15671.226674986849,11418.000463524577
2023-10-01 12:00:00,1.3754566922075138,18183.13753331943,13219.709232819785
2023-10-02 12:00:00,1.4829066517274891,12348.010928001126,8326.89698546871
2023-10-03 12:00:00,2.4323696824438876,9275.3127421283,3813.2824993974873
2023-10-04 12:00:00,1.1246806056922107,9182.794285648015,8164.801846117237
2023-10-05 12:00:00,1.6885060380485137,11877.197910529561,7034.145950852862
2023-10-06 12:00:00,1.044092539750837,10859.482289654678,10400.881029421198
2023-10-07 12:00:00,1.4123408436818266,3000.39672326549,2124.414044023372
2023-10-08 12:00:00,1.0658043452626451,11673.373025817305,10952.641615418304
2023-10-09 12:00:00,1.0468263172211232,9859.661557019484,9418.622167612939
2023-10-10 12:00:00,1.0442199862374029,7781.368707076696,7451.848087216755
2023-10-11 12:00:00,3.4831326328160674,3323.277948369669,954.1060587413929
2023-10-12 12:00:00,1.0985164151267268,18178.540375411438,16548.26466413279
2023-10-13 12:00:00,1.0684086979941398,8752.82407797022,8192.393130459359
2023-10-14 12:00:00,1.0098712203585425,7615.949864204353,7541.505996675895
2023-10-15 12:00:00,1.0855052465268178,5372.182383987572,4949.015586222549
2023-10-16 12:00:00,1.0103702361408755,8195.927281923596,8111.805938809189
2023-10-17 12:00:00,1.7520998033328352,3626.701367823361,2069.917113696759
2023-10-18 12:00:00,1.1209010259486525,5576.481693274355,4974.999187421396
2023-10-19 12:00:00,1.19421504055778,8401.29049488644,7034.989687420502
2023-10-20 12:00:00,1.0191922637919493,12202.364009434037,11972.583037507182
2023-10-21 12:00:00,1.0234928059624468,12888.376639808635,12592.542482688956
2023-10-22 12:00:00,1.571278256981616,8169.658694338762,5199.371058587968
2023-10-23 12:00:00,1.0051029525129065,19392.186571477203,19293.73157545091
2023-10-24 12:00:00,1.2432615056563523,9551.819826498955,7682.872656349385
2023-10-25 12:00:00,1.0651086947092934,9975.696649435667,9365.895423620024
2023-10-26 12:00:00,1.053049427414495,14772.22119434164,14028.041618721747
2023-10-27 12:00:00,1.1593285579785986,15594.263645113095,13451.116629355876
2023-10-28 12:00:00,1.755974791704969,14762.388548431074,8406.947877706996
2023-10-29 12:00:00,1.528983384923369,11457.89452427832,7493.799237623878
2023-10-30 12:00:00,1.7604760267379573,11529.774009270037,6549.236589511489
2023-10-31 12:00:00,7.495706558853982,11054.632102102818,1474.7952064698968
2023-11-01 12:00:00,1.9836156357415708,8545.726374536389,4308.1563890484185
2023-11-02 12:00:00,1.931762610898619,7654.937703468969,3962.6699783303284
2023-11-03 12:00:00,2.0148960206029414,5008.320030416598,2485.6468915541845
2023-11-04 12:00:00,1.1253695158627746,7215.415006360792,6411.596284291591
2023-11-05 12:00:00,1.024438143812849,35196.72046889151,34357.09679638937
2023-11-06 12:00:00,1.012183310041535,39961.07095700456,39480.0729873374
2023-11-07 12:00:00,1.0266055502310856,5391.030362456367,5251.316205374949
2023-11-08 12:00:00,1.1711906894641382,4208.888184304098,3593.683097181908
2023-11-09 12:00:00,1.0319328576387816,2257.8749925126967,2188.005717425314
2023-11-10 12:00:00,1.049915604035594,2512.762781450277,2393.2997774220053
2023-11-11 12:00:00,1.0411675385103683,5275.56000863766,5066.965510839468
2023-11-12 12:00:00,1.001851884216522,15531.32942002617,15502.620362062931
2023-11-13 12:00:00,1.0003832563596347,25084.746251094504,25075.13604573627
2023-11-14 12:00:00,1.0022792525987776,11751.67467058972,11724.950546585875
2023-11-15 12:00:00,1.0022942071162233,10005.379798044612,9982.4779261489
2023-11-16 12:00:00,1.004436656634209,5451.158008197335,5427.079918074428
2023-11-17 12:00:00,1.027482775965079,7418.425840139976,7220.000192384835
2023-11-18 12:00:00,1.2005022477990002,12985.189640100758,10816.464245617028
2023-11-19 12:00:00,1.0081322623850157,10541.568367487087,10456.533096707064
2023-11-20 12:00:00,1.0303542773678025,6995.434332777613,6789.34856333932
2023-11-21 12:00:00,1.2300848914820186,11213.712443346238,9116.21020711493
2023-11-22 12:00:00,1.0031555581996145,8226.567030442835,8200.689278148682
2023-11-23 12:00:00,1.0063213001562374,7726.000611925263,7677.4690257731345
2023-11-24 12:00:00,1.0239493051473414,4421.071663874517,4317.666550140728
2023-11-25 12:00:00,1.0183402891385942,4502.193722135272,4421.109299273273
2023-11-26 12:00:00,1.0269706802793208,3641.4233465275147,3545.790952412684
2023-11-27 12:00:00,1.049714211465143,2309.5278870276184,2200.1492042334885
2023-11-28 12:00:00,1.0384989265761557,4478.044631624987,4312.035878928375
2023-11-29 12:00:00,1.0968655531176201,3053.4998642776472,2783.841516035112
2023-11-30 12:00:00,1.0532935286617273,2819.6306186207044,2676.965671860924
2023-12-01 12:00:00,1.0016006573881784,12047.147375155511,12027.894836421361
2023-12-02 12:00:00,1.0066012257050236,12256.668140320528,12176.28970373641
2023-12-03 12:00:00,1.0045394205193616,7349.290918602511,7316.080154229109
2023-12-04 12:00:00,1.0099867680983166,4336.044315902449,4293.169428414095
2023-12-05 12:00:00,1.0032883633706218,8032.589592247995,8006.26209324497
2023-12-06 12:00:00,1.0011768011630164,7911.792004290662,7902.492342111736
2023-12-07 12:00:00,1.007309182103264,4432.294405915322,4400.133032303628
2023-12-08 12:00:00,1.012732319517465,2643.6172598977287,2610.381054252647
2023-12-09 12:00:00,1.0130270919296493,2461.552003290114,2429.897505111402
2023-12-10 12:00:00,1.006535727997902,4238.418189130241,4210.8969122843455
2023-12-11 12:00:00,1.0432410859462735,2770.716378943456,2655.8735236450866
2023-12-12 12:00:00,1.0141784544024302,5655.42925055769,5576.365013482718
2023-12-13 12:00:00,1.000717983760532,9193.438271363482,9186.84226780463
2023-12-14 12:00:00,1.081924455284654,4236.489789283406,3915.698336043977
2023-12-15 12:00:00,1.0956928911393176,4233.919495866622,3864.148001785546
2023-12-16 12:00:00,1.04071343556832,5700.12147897221,5477.128750489752
2023-12-17 12:00:00,1.0660721271455984,6999.071242001245,6565.288655225623
2023-12-18 12:00:00,1.0063572158984349,3750.928182261576,3727.233355119235
2023-12-19 12:00:00,1.0095373446746654,5511.990389917018,5459.91727695157
2023-12-20 12:00:00,1.002069432996888,4492.765078003584,4483.486802473433
2023-12-21 12:00:00,1.2858835196780678,891.7724143140043,693.5094825208331
2023-12-22 12:00:00,1.0050728432526348,2480.830409051237,2468.309064070151
2023-12-23 12:00:00,1.014729814840181,2761.372544269602,2721.2884689945913
2023-12-24 12:00:00,1.0282939118193994,6097.066666231909,5929.303476516881
2023-12-25 12:00:00,1.0022399186333062,9675.496564319968,9653.8726750316
2023-12-26 12:00:00,1.009289537397019,7499.407611199139,7430.382792375202
2023-12-27 12:00:00,1.2147948418105416,6878.154295052255,5661.988393695342
2023-12-28 12:00:00,1.0233994477593171,3773.0037302174665,3686.736140495554
2023-12-29 12:00:00,1.2792778675958039,2557.8199947803223,1999.4248783396306
2023-12-30 12:00:00,1.0323803324603833,2677.8489881769474,2593.8589722985716
