datetime,meander,granular_sums,straight_line
2017-03-11 12:00:00,1.1152103059794605,41619.708131726045,37320.05336443921
2017-03-12 12:00:00,1.2379875733504728,30397.372126032824,24553.8588434824
2017-03-13 12:00:00,1.0728214690664926,35720.76021296502,33296.09002329825
2017-03-14 12:00:00,1.1075147606366418,64720.61028961787,58437.69545104211
2017-03-15 12:00:00,1.7172134421418366,29903.56814957864,17414.007726541367
2017-03-16 12:00:00,1.0983798336185755,67981.78018839257,61892.7788981967
2017-03-17 12:00:00,1.1356612875955099,41125.735123411294,36213.02898374318
2017-03-18 12:00:00,1.2494155419867143,52545.21380816083,42055.83494231863
2017-03-19 12:00:00,1.3774981723124744,36148.35034687363,26242.031440368162
2017-03-20 12:00:00,2.2073021001711397,26840.694342577262,12159.955060295648
2017-03-21 12:00:00,3.554674390488152,20610.48206138728,5798.135018087243
2017-03-22 12:00:00,2.8724205029907757,18769.896091606603,6534.522390458957
2017-03-23 12:00:00,2.2093929088646465,26409.97992107907,11953.500807898636
2017-03-24 12:00:00,2.6722835499473176,15145.68506472478,5667.693858693763
2017-03-25 12:00:00,2.9180018992482157,16865.230491993076,5779.718819353126
2017-03-26 12:00:00,2.3483917276802555,28256.383220533262,12032.227369683744
2017-03-27 12:00:00,1.3805949713155445,29318.00634754843,21235.776572191786
2017-03-28 12:00:00,1.1324010607195791,36762.1474129612,32463.893480990613
2017-03-29 12:00:00,1.4497093566256005,31320.462630292313,21604.649571411355
2017-03-30 12:00:00,3.9987717917456895,35542.555888895906,8888.368164010573
2017-03-31 12:00:00,10.254962438738339,39714.34124814394,3872.6949499222123
2017-04-01 12:00:00,5.157200534693475,28443.446880001455,5515.28812747477
2017-04-02 12:00:00,2.3424454537496566,30185.201660142986,12886.191911886011
2017-04-03 12:00:00,2.3310657265271693,37738.909783048206,16189.551994860212
2017-04-04 12:00:00,2.952192553898812,37781.18084676151,12797.668226913524
2017-04-05 12:00:00,1.9020790839314798,28504.77199697273,14986.112952809053
2017-04-06 12:00:00,1.666346805132761,19701.320996044593,11823.06164320635
2017-04-07 12:00:00,1.9098704321838886,23820.461686617098,12472.291986519213
2017-04-08 12:00:00,2.0792553868226484,36723.7670720177,17661.980007244812
2017-04-09 12:00:00,1.3851674867965456,41644.16931454505,30064.356629431757
2017-04-10 12:00:00,1.243855689085814,32917.67700639974,26464.225147044963
2017-04-11 12:00:00,1.4596265512570206,39890.79477399518,27329.452687498382
2017-04-12 12:00:00,1.817092885443417,26541.21887315571,14606.418354160787
2017-04-13 12:00:00,1.1596861563817522,35555.16651685467,30659.300640259098
2017-04-14 12:00:00,1.3370664018212262,28105.055080288614,21019.939654460355
2017-04-15 12:00:00,1.2587456806616037,43778.327900446355,34779.32720884192
2017-04-16 12:00:00,2.350682275648326,56706.40051608753,24123.379456055038
2017-04-17 12:00:00,1.1107231848000718,43346.7509698725,39025.70105950821
2017-04-18 12:00:00,1.2313692517049497,42537.87534416062,34545.182353110424
