datetime,meander,granular_sums,straight_line
2020-10-31 12:00:00,1.1553475402089142,24116.969536190234,20874.212041711115
2020-11-01 12:00:00,1.1580883320669388,24490.55293197953,21147.39632016597
2020-11-02 12:00:00,1.7161516068061817,17195.243810427684,10019.653125185505
2020-11-03 12:00:00,1.8959278154690327,13602.225120451756,7174.442512773994
2020-11-04 12:00:00,1.2091639452546896,8498.864625462791,7028.71158110214
2020-11-05 12:00:00,1.2146364122479039,8520.80955706267,7015.111247400672
2020-11-06 12:00:00,1.0556385103545398,11997.18032560182,11364.856632193652
2020-11-07 12:00:00,7.609040674716783,5275.537335430627,693.3248961278535
2020-11-08 12:00:00,1.395426975112134,6928.679937481871,4965.275905552202
2020-11-09 12:00:00,1.2510403598566406,6237.93587727354,4986.198749006274
2020-11-10 12:00:00,1.0645235531370927,5673.90992974905,5329.999428409403
2020-11-11 12:00:00,12.368371319277852,3805.02542164478,307.64159026452506
2020-11-12 12:00:00,1.0188103233261725,10360.588180904759,10169.300353258997
2020-11-13 12:00:00,1.0014303216040368,34056.777570812825,34008.135000608454
2020-11-14 12:00:00,1.0047623721384105,32875.294679039136,32719.47237541497
2020-11-15 12:00:00,1.0065541281114392,23602.133460582314,23448.449319726238
2020-11-16 12:00:00,1.0068864733134015,17576.179331527564,17455.969265024418
2020-11-17 12:00:00,1.0954339626402485,14256.02813975168,13014.04614605098
2020-11-19 12:00:00,1.054039205050782,26460.08979018181,25103.515754811986
2020-11-20 12:00:00,1.0111004280343014,30491.239511024694,30156.48956879908
2020-11-21 12:00:00,1.0289260123628252,7056.244197583389,6857.8732705760185
2020-11-22 12:00:00,1.1433897501940766,4677.863938645224,4091.224307241877
2020-11-23 12:00:00,1.0303070585972751,10630.60199445273,10317.896888841955
2020-11-24 12:00:00,1.009073773478596,11491.637593351325,11388.302714216841
2020-11-25 12:00:00,1.0126816897459079,7760.677724164668,7663.491700054239
2020-11-26 12:00:00,1.6311690690668237,3453.6234778775533,2117.268861561566
2020-11-27 12:00:00,1.0125436610982126,11987.665310472828,11839.158913375562
2020-11-28 12:00:00,1.018635294456894,10652.30086886049,10457.42369896969
2020-11-29 12:00:00,1.1802523389810429,7393.350145511098,6264.21139050151
2020-11-30 12:00:00,1.069835932215303,9356.557741979988,8745.787517722852
2020-12-01 12:00:00,1.0049030762008382,23524.184147270313,23409.406045612315
2020-12-02 12:00:00,1.001941194607158,24558.170421954666,24510.590595672093
2020-12-03 12:00:00,1.1251474590709298,11956.472072238146,10626.582298920168
2020-12-04 12:00:00,1.1631741949538947,6675.925630915562,5739.403143464835
2020-12-05 12:00:00,1.1891663216686255,4415.368170717274,3712.9946335191166
2020-12-06 12:00:00,2.212593464667987,3329.4955248295696,1504.7931660275335
2020-12-07 12:00:00,1.0207800358221077,5178.749118260082,5073.325238075666
2020-12-08 12:00:00,1.0845687477714028,3877.7655186853876,3575.3985412667575
2020-12-09 12:00:00,1.0069930799259632,5552.351835389135,5513.79343718763
2020-12-10 12:00:00,1.0046606549845836,9450.010378685512,9406.171458790253
2020-12-11 12:00:00,1.0048042493407334,11662.219455208655,11606.459131577525
2020-12-12 12:00:00,1.0130991058981933,21598.60169497441,21319.337436218073
2020-12-13 12:00:00,1.011591382188635,17065.99712524496,16870.445345552187
2020-12-14 12:00:00,1.0094393014953496,15666.111013276353,15519.616672413193
2020-12-15 12:00:00,1.0089847338342521,13134.330595779962,13017.372964472983
2020-12-16 12:00:00,1.0220320217430123,10512.66943026872,10286.047018703008
2020-12-17 12:00:00,1.0212922020149582,8017.424070477144,7850.274441202204
2020-12-18 12:00:00,1.0161955708116541,6414.770239289851,6312.535129597402
2020-12-19 12:00:00,1.103234969665388,4269.077256097242,3869.5992907041878
2020-12-20 12:00:00,1.0726858889835165,5657.274681221904,5273.934093216021
2020-12-21 12:00:00,1.0163814815885905,8688.531119617837,8548.49412057152
2020-12-22 12:00:00,1.0080264661696814,8092.095692925694,8027.661935974952
2020-12-23 12:00:00,1.0045733240309158,15010.545292438785,14942.209725625597
2020-12-24 12:00:00,1.0614633775170732,9970.741330000328,9393.391746895151
2020-12-25 12:00:00,1.058516927205522,10706.165676617007,10114.30748196084
2020-12-26 12:00:00,1.222738011879932,8840.486654877508,7230.074283276316
2020-12-27 12:00:00,1.0391781688040385,9249.572801459266,8900.853654483855
2020-12-28 12:00:00,1.2989137387444614,2025.577363771166,1559.4394788133525
2020-12-29 12:00:00,2.0987500589792156,1678.8298052985338,799.9188841548281
2020-12-30 12:00:00,1.7555131296472517,2312.76793455471,1317.4312943016448
