datetime,meander,granular_sums,straight_line
2018-09-23 12:00:00,1.1386610816855407,7807.164357440153,6856.44260879044
2018-09-24 12:00:00,1.068580962238667,5664.423643263718,5300.883923101909
2018-09-25 12:00:00,1.104898816131588,11519.134953880217,10425.511174145691
2018-09-26 12:00:00,1.0219491546485155,13072.551572528364,12791.78275461706
2018-09-27 12:00:00,1.0326228518305078,21512.952519775452,20833.310517620168
2018-09-28 12:00:00,1.331391686873661,18530.65274131431,13918.25780798399
2018-09-29 12:00:00,2.218327380869252,8214.68086226981,3703.0967264402993
2018-09-30 12:00:00,2.6562395373306056,8145.072799736992,3066.3924263104686
2018-10-01 12:00:00,1.24026499695232,11666.93711572103,9406.80995141359
2018-10-02 12:00:00,1.7992342252986864,11327.179836090389,6295.556007562046
2018-10-03 12:00:00,1.2932444364089641,9844.394621323241,7612.168546155754
2018-10-04 12:00:00,1.3367646540323286,8204.36389192385,6137.478177011578
2018-10-05 12:00:00,1.317205204107711,5934.423376247194,4505.314250004984
2018-10-06 12:00:00,1.0378628630289948,15636.260807708672,15065.825519639815
2018-10-07 12:00:00,1.1694553111181614,14250.843580711682,12185.881277571778
2018-10-08 12:00:00,1.116759020812897,21792.22357815079,19513.810206151793
2018-10-09 12:00:00,1.0580474375497184,10065.285313588744,9513.07564895054
2018-10-10 12:00:00,1.8570828133890258,3321.4027366078044,1788.505452024788
2018-10-11 12:00:00,2.033566566384941,4259.398453023693,2094.5458700157524
2018-10-12 12:00:00,1.8221365822765998,6328.239733047243,3472.977709025886
2018-10-13 12:00:00,1.2159036461805444,4907.056828181727,4035.72836021671
2018-10-14 12:00:00,2.0642023682160002,2357.487716984405,1142.0816840850146
2018-10-15 12:00:00,1.2670818699960562,5100.687434049263,4025.538960686999
2018-10-16 12:00:00,1.0038052617774103,11158.705531926342,11116.404702011554
