datetime,meander,granular_sums,straight_line
2020-09-07 12:00:00,1.7150403023798648,6463.728297561208,3768.849215141974
2020-09-08 12:00:00,1.304217367671927,7334.490308856016,5623.671705850946
2020-09-09 12:00:00,1.1215044768004676,13288.623232519963,11848.92571310191
2020-09-10 12:00:00,1.0614577404790426,8437.933213284246,7949.382148248459
2020-09-11 12:00:00,1.079230807263556,9471.089818205572,8775.777854433192
2020-09-12 12:00:00,1.0764038106052132,8402.484744294514,7806.071161686224
2020-09-13 12:00:00,1.1206756176976918,21767.273963385574,19423.349290050686
2020-09-14 12:00:00,1.131164092224917,24511.125065985154,21668.938427645422
2020-09-15 12:00:00,3.5282562393890102,10275.331978524348,2912.297543418709
2020-09-16 12:00:00,2.682632604836332,13195.21633205475,4918.7564142275805
2020-09-17 12:00:00,2.2825961416072915,7603.0148224477225,3330.862908185788
2020-09-18 12:00:00,1.1290343319965885,10448.877616377924,9254.703174437655
2020-09-19 12:00:00,2.563611172026205,15720.25049980406,6132.072863210072
2020-09-20 12:00:00,3.088371504554232,7933.262709046748,2568.7527220569323
2020-09-21 12:00:00,2.1807996972625157,6128.01972787601,2809.9874259741996
2020-09-22 12:00:00,1.0870629231070137,11329.473439922467,10422.095353542989
2020-09-23 12:00:00,1.0048727168611722,26488.665428088578,26360.219541862745
2020-09-24 12:00:00,1.2414918726499264,16353.946861707309,13172.818301903426
2020-09-25 12:00:00,1.0998247030850103,12611.475598510118,11466.805176438487
2020-09-26 12:00:00,1.2012380033594967,14852.562153503635,12364.379175455275
2020-09-27 12:00:00,1.0108349495491626,20685.141285915684,20463.421150150534
2020-09-28 12:00:00,1.1123997305670745,8619.248692924206,7748.337630871522
2020-09-29 12:00:00,1.1718014656885234,7743.303845764456,6608.033931084623
2020-09-30 12:00:00,1.064595092747744,8775.66883539567,8243.198653814447
2020-10-01 12:00:00,1.025816417078085,9644.930253322993,9402.199158398556
2020-10-02 12:00:00,1.0415824400305058,8239.750036071864,7910.799682673739
2020-10-03 12:00:00,1.1612094614005597,10361.093392681421,8922.673933593931
2020-10-04 12:00:00,1.2471596255086157,7106.100602254611,5697.827653261792
2020-10-05 12:00:00,1.4168016249199678,8804.642352280294,6214.449643066757
2020-10-06 12:00:00,1.2082362483247102,9503.15870466375,7865.315014212189
2020-10-07 12:00:00,1.0780503010078013,9472.427575362693,8786.628570584802
2020-10-08 12:00:00,1.345020787490457,3825.4242380420956,2844.137632385282
2020-10-09 12:00:00,1.1251386966386816,6812.896773799212,6055.161727307521
2020-10-10 12:00:00,1.0115330724066296,13298.319239916906,13146.697426588016
2020-10-11 12:00:00,1.0081502172403325,13216.698609354851,13109.850479954941
2020-10-12 12:00:00,1.013916392504887,10426.549954771486,10283.441545917436
2020-10-13 12:00:00,1.0071691485878722,9921.343422614998,9850.722131953185
2020-10-14 12:00:00,1.0041318594588409,11620.139704047384,11572.32448566053
2020-10-15 12:00:00,1.028889438769046,9775.412680185136,9500.935972168547
2020-10-16 12:00:00,1.0068190512627844,14231.966499614933,14135.57528710323
2020-10-17 12:00:00,1.0160188410471342,7268.895197387489,7154.2917352752875
2020-10-18 12:00:00,1.1350168405688075,2686.7915337344566,2367.1820872613534
2020-10-19 12:00:00,1.0690511847920126,5422.454434667732,5072.212174501905
2020-10-20 12:00:00,1.0609008079299374,4174.046694441421,3934.4363424380367
2020-10-21 12:00:00,1.6146074691272214,1784.0633064318151,1104.9517238986843
2020-10-22 12:00:00,1.044471742151853,7462.667930709962,7144.9208528467625
2020-10-23 12:00:00,1.0186937366844344,8781.431403247745,8620.286045763733
2020-10-24 12:00:00,1.9467403231023837,3081.914282741125,1583.1152445795617
2020-10-25 12:00:00,1.205094570809873,5240.569338995137,4348.678905318824
2020-10-26 12:00:00,1.168766662007165,3237.955084627804,2770.40335755911
2020-10-27 12:00:00,1.037513762747216,4887.489204462926,4710.770478380376
2020-10-28 12:00:00,1.4879624016843627,6158.194403575024,4138.6760825434785
2020-10-29 12:00:00,1.039959749403663,17721.595964232507,17040.655635369043
2020-10-30 12:00:00,1.0135211575240828,14539.286008055627,14345.320667575854
2020-10-31 12:00:00,1.087078287111611,8399.912129525692,7727.053542615066
2020-11-01 12:00:00,1.2136480904625209,9547.23160450291,7866.556771711693
2020-11-02 12:00:00,1.2909097213636618,11475.236118227429,8889.26307418731
2020-11-03 12:00:00,1.2415420163848174,5105.136638625521,4111.932235278599
2020-11-04 12:00:00,1.059084750411735,18868.144267743926,17815.51878677193
2020-11-05 12:00:00,1.2046138666378543,8863.313595419371,7357.80472140619
