datetime,meander,granular_sums,straight_line
2023-08-08 12:00:00,1.6951394971278966,23036.27752454572,13589.60578971611
2023-08-09 12:00:00,1.3691121574532807,27683.52982205322,20220.059891622055
2023-08-10 12:00:00,1.8282469604771558,27296.185349152907,14930.250638583779
2023-08-11 12:00:00,10.422737137798,21905.10883316623,2101.6656703091426
2023-08-12 12:00:00,2.71837592931947,23010.352019361904,8464.742411518637
2023-08-13 12:00:00,2.902453626583566,21037.93693282434,7248.328359198551
2023-08-14 12:00:00,3.6403471875249362,20355.004693800918,5591.500932536119
2023-08-15 12:00:00,7.50424353273414,17701.167695292832,2358.821061453943
2023-08-16 12:00:00,1.5148228655665883,16110.5513170625,10635.270752291344
2023-08-17 12:00:00,1.616347332234799,19413.075236141718,12010.460158523449
2023-08-18 12:00:00,1.938463890086684,17045.707181617447,8793.409703832656
2023-08-19 12:00:00,3.6512814593984095,18662.2869638302,5111.160881830519
2023-08-20 12:00:00,9.6740499411975,17057.430071027025,1763.2150107461173
2023-08-21 12:00:00,2.6108536053915246,19639.51278819637,7522.257374997945
2023-08-22 12:00:00,1.6834350084408773,19460.224691032476,11559.831293431203
2023-08-23 12:00:00,1.759399676954214,14576.334882377843,8284.83435191467
2023-08-24 12:00:00,1.2814761325889945,17942.08260477565,14001.105559825655
2023-08-25 12:00:00,2.2695452603923556,20524.982550169898,9043.654210545054
2023-08-26 12:00:00,1.1878450561487524,18476.29376468341,15554.464506160008
2023-08-27 12:00:00,1.3162819372967798,22135.3422883034,16816.56616344845
2023-08-28 12:00:00,1.3412412838415313,22147.958970182844,16513.031053404142
2023-08-29 12:00:00,3.06143887456518,18244.75789088184,5959.536883934409
2023-08-30 12:00:00,1.4683323175051979,17566.50719662711,11963.577309579256
2023-08-31 12:00:00,4.5146858787256345,15128.744257470004,3351.0070609254462
2023-09-01 12:00:00,1.4075859079746713,19409.456762582187,13789.1809321321
2023-09-02 12:00:00,1.3291600340257808,28620.347069009695,21532.656968569794
2023-09-03 12:00:00,2.614192390634508,25681.578596592622,9823.90534399776
2023-09-04 12:00:00,1.6528283201872496,23670.61970012286,14321.281533608528
2023-09-05 12:00:00,1.5541611836980516,20916.984457262777,13458.696997882691
2023-09-06 12:00:00,2.872472972772699,17515.206681826156,6097.605390145527
2023-09-07 12:00:00,15.760596141734606,17046.308952980184,1081.5776763571123
2023-09-08 12:00:00,11.304689076486756,18585.393091597987,1644.0428361939444
2023-09-09 12:00:00,1.15307949807493,30957.415682948584,26847.59874287254
2023-09-10 12:00:00,1.174587918501937,28460.58503149259,24230.272236914425
2023-09-11 12:00:00,2.1510091242596743,17650.440536703696,8205.655818767647
2023-09-12 12:00:00,1.3445545920311086,19627.30736572809,14597.627706643525
2023-09-13 12:00:00,2.858443503609384,15493.330208710071,5420.198156495483
2023-09-14 12:00:00,2.7756317646570805,14278.765618156322,5144.329950381733
2023-09-15 12:00:00,1.409819655785474,15517.078377702039,11006.42788886127
2023-09-16 12:00:00,2.032814686680842,13203.464912218122,6495.164069173761
2023-09-17 12:00:00,1.7421376334849783,12609.70270822588,7238.063437617948
2023-09-18 12:00:00,2.5373670059849407,8173.819974237254,3221.378679141604
2023-09-19 12:00:00,1.5419911652154517,13993.46817793402,9074.934081077443
2023-09-20 12:00:00,2.4051234360423535,12454.744696158166,5178.422242083563
2023-09-21 12:00:00,3.3060905601602077,10916.144064366266,3301.828508846802
2023-09-22 12:00:00,2.4003755676868437,12113.616643633803,5046.5505509653485
2023-09-23 12:00:00,1.1806644011857816,13255.900561626735,11227.49237489788
2023-09-24 12:00:00,1.1067698150893492,8082.714962090818,7302.977413996696
2023-09-25 12:00:00,1.0308928021443773,15475.22312393745,15011.476549013809
2023-09-26 12:00:00,1.0922289349756837,16971.017965259744,15537.967748160387
2023-09-27 12:00:00,1.0799009075742447,11415.895969008232,10571.243980756977
2023-09-28 12:00:00,1.2750285331312774,7437.26523595562,5833.018667975077
2023-09-29 12:00:00,1.0154962057445727,13800.593161684317,13589.999729802608
2023-09-30 12:00:00,1.0181957482185255,25324.3441949314,24871.78348489458
2023-10-01 12:00:00,1.038661885862989,25911.652632988105,24947.148812973905
2023-10-02 12:00:00,1.0336465243741189,25396.729503466657,24570.03327984349
2023-10-03 12:00:00,1.08113942119563,22815.86079244567,21103.532389202544
2023-10-04 12:00:00,1.0158451257898773,25379.02026917041,24983.158972620735
2023-10-05 12:00:00,1.0288089038658346,19821.17243915548,19266.136174245563
2023-10-06 12:00:00,1.0937051229952774,13423.308646562919,12273.242910119274
2023-10-07 12:00:00,2.0659642332898462,6867.691573518268,3324.2064227714827
2023-10-08 12:00:00,1.4070718050791025,5587.659757131689,3971.1262331900416
2023-10-09 12:00:00,1.3522387373065101,6899.2422862673475,5102.088925517525
2023-10-10 12:00:00,1.8501623739553708,7198.383914840511,3890.676848784597
2023-10-11 12:00:00,1.0500607638717723,12262.773449667056,11678.156037800989
2023-10-12 12:00:00,1.0303991954821117,23953.73069778076,23247.03940260075
2023-10-13 12:00:00,1.0053278166331643,15271.620557813938,15190.687361022683
2023-10-14 12:00:00,1.0060401373103398,13226.024622183457,13146.617248834016
2023-10-15 12:00:00,1.0138608004233558,15189.379804259102,14981.72115729941
2023-10-16 12:00:00,1.0076512668306246,13220.162692076912,13119.779756401656
2023-10-17 12:00:00,1.1094092579773336,8889.628136805863,8012.938483146756
2023-10-18 12:00:00,1.014501576580682,16818.047973702614,16577.64597112491
2023-10-19 12:00:00,1.2688475981864415,28937.963947893026,22806.49306445781
2023-10-20 12:00:00,1.244253298123145,28749.882429326804,23106.133190640256
2023-10-21 12:00:00,1.5373071469466117,23539.317664992806,15312.045944589816
2023-10-22 12:00:00,1.6186776834154109,19469.043679041835,12027.745781953416
2023-10-23 12:00:00,10.884511639651945,13453.62835849737,1236.0341744214054
2023-10-24 12:00:00,1.7773641274221383,15048.613542312592,8466.815161921193
2023-10-25 12:00:00,1.9155093057679609,10491.071511856928,5476.90970765129
