datetime,meander,granular_sums,straight_line
2009-01-01 12:00:00,3.431357425766379,735.1367407478274,214.24079439455008
2009-01-02 12:00:00,1.0111917805883173,12263.764082248616,12128.029833384808
2009-01-03 12:00:00,1.012818735169449,17375.579644538742,17155.665709157453
2009-01-04 12:00:00,1.2976179056228445,6568.816579307017,5062.2117272295545
2009-01-05 12:00:00,1.0333644364661672,8548.176621186658,8272.179997232302
2009-01-06 12:00:00,1.1026450347223105,14136.665526894485,12820.685788926312
2009-01-07 12:00:00,1.018977954525349,8168.143829072619,8016.016237443949
2009-01-08 12:00:00,1.0898558752100906,4509.920168626752,4138.088596125041
2009-01-09 12:00:00,2.0970190088138736,1077.051192884504,513.6106007421034
2009-01-10 12:00:00,1.056567288938557,2851.4994321932895,2698.8337250701256
2009-01-11 12:00:00,1.0118485578157,6577.6345832838515,6500.6117096051785
2009-01-12 12:00:00,1.0043941429141303,14805.814961191034,14741.040721557494
2009-01-13 12:00:00,1.0238320047513405,17751.699532197534,17338.48858974565
2009-01-14 12:00:00,1.00832061422871,17969.45080363027,17821.167741746067
2009-01-15 12:00:00,1.0279066764349787,6008.715839870761,5845.584990955012
2009-01-16 12:00:00,1.0461025404438582,2836.877406300125,2711.854045490078
2009-01-17 12:00:00,1.0055319385050994,5763.022447270354,5731.317153225489
2009-01-18 12:00:00,1.0744025292841788,3583.6647815492115,3335.495481322843
2009-01-19 12:00:00,1.0618626753611315,6635.794567427142,6249.20220043553
2009-01-20 12:00:00,1.1205400085123551,6664.315059274632,5947.413754661266
2009-01-21 12:00:00,1.0177459795969561,5038.611833834456,4950.7558220272485
2009-01-22 12:00:00,1.0850722777912516,1149.5229642190288,1059.3975975120952
2009-01-23 12:00:00,2.864414564348959,261.5976523082426,91.32674284097561
2009-01-24 12:00:00,10.487615257112001,178.43122408884926,17.013517345408825
2009-01-25 12:00:00,1.0321930066107896,938.6596185478022,909.383819243162
2009-01-26 12:00:00,1.2272621753897852,755.8633461531509,615.8939477728828
2009-01-27 12:00:00,3.061157950460279,206.25853326709472,67.37925210167005
2009-01-28 12:00:00,1.0924936437167525,1101.7740624008643,1008.4947118342392
2009-01-29 12:00:00,1.005035833702679,9009.857240629884,8964.712439591762
2009-01-30 12:00:00,1.0563061401799227,2211.416007007227,2093.537018189208
2009-01-31 12:00:00,1.1738767074195802,2805.0520242053053,2389.5627253490534
2009-02-01 12:00:00,1.0995864387221495,6883.854153577447,6260.4029216450745
2009-02-02 12:00:00,1.0263977647416327,10066.333955876607,9807.439475874666
2009-02-03 12:00:00,1.0009647503793506,11887.35680478884,11875.899526215793
2009-02-04 12:00:00,1.0063819685949684,9548.311402983554,9487.76081144832
2009-02-05 12:00:00,1.0289732959226834,7938.306269157573,7714.783562035273
2009-02-06 12:00:00,1.4284665959367564,2164.8993061232463,1515.5407289755724
2009-02-07 12:00:00,1.160201334139803,1126.634718013659,971.0682834621708
2009-02-08 12:00:00,1.0653588085891699,726.6955640969446,682.11344219258
2009-02-09 12:00:00,1.0537173938869686,1185.302526132729,1124.8770619229956
2009-02-10 12:00:00,1.0571893716917657,966.8076931590895,914.5075792920211
2009-02-11 12:00:00,1.029211024790068,5765.880817196257,5602.233826024498
2009-02-12 12:00:00,1.305747109672247,4705.018319918887,3603.3151328206914
2009-02-13 12:00:00,3.0917601204247354,570.531973348878,184.53306567344566
2009-02-14 12:00:00,1.0907329626386462,580.7367018195275,532.427937645378
2009-02-15 12:00:00,1.0220517246891463,1108.2211165003107,1084.3102063522006
2009-02-16 12:00:00,1.0527961897963516,1003.7024711434815,953.3682595656368
2009-02-17 12:00:00,1.171813114242815,1446.3999066293704,1234.3264374234145
2009-02-18 12:00:00,1.007186195190369,3571.261823848889,3545.781148414055
2009-02-19 12:00:00,1.0184582263605204,4948.305065537635,4858.623493297801
2009-02-20 12:00:00,1.0197870519316496,1847.8053686598612,1811.9521768390807
2009-02-21 12:00:00,1.0114751797482087,2623.7756912470313,2594.0089720245833
2009-02-22 12:00:00,1.0162722368088661,2509.7791099334277,2469.5933028872564
2009-02-23 12:00:00,1.041643909246662,4989.570950622292,4790.09276234414
2009-02-24 12:00:00,1.0016717317317547,21309.60216937874,21274.037685517316
2009-02-25 12:00:00,1.0406857137345846,14057.690128685035,13508.10330453935
2009-02-26 12:00:00,1.1399560372995268,14104.655098271724,12372.98162101464
2009-02-27 12:00:00,1.0181324932650433,9940.929535179037,9763.885939146807
2009-02-28 12:00:00,1.1533702586170305,4247.302816487659,3682.5145999346855
2009-03-01 12:00:00,1.0130618804964477,9725.800601642295,9600.401307051647
